"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.281765491025838,3.70286307194973,-2.68325023455558
"2",0.282679062167788,3.69717872282665,-2.68327635990142
"3",0.278670494095409,3.69652644579785,-2.67497077347711
"4",0.280101718815114,3.7031321485586,-2.6849844250313
"5",0.280879855673915,3.69936639336746,-2.68143168811146
"6",0.278245341541573,3.69753195424688,-2.67420207817087
"7",0.28258132396161,3.69598137381573,-2.68005368914297
"8",0.279876177301478,3.69902429309988,-2.68128199880732
"9",0.280004309482382,3.69864527077949,-2.68006059937773
"10",0.280913079350385,3.69596848172966,-2.67572369282558
"11",0.279778207636043,3.69520706389647,-2.67576300774779
"12",0.280537325085172,3.69894210099624,-2.67876917262228
"13",0.280956870208192,3.69926461149535,-2.67936444402212
"14",0.279984241658673,3.70176617666073,-2.6794699403992
"15",0.28233064071716,3.69493687477142,-2.67871234339655
"16",0.280257007309506,3.69471144408134,-2.67472708545906
"17",0.281147866270548,3.69791083078949,-2.68074858759027
"18",0.280322190083545,3.69434238626475,-2.67537388447853
"19",0.279012220678354,3.69621578617919,-2.67554893042552
"20",0.282202041406402,3.69454491616641,-2.6764560609208
"21",0.283672195853039,3.69384426811144,-2.68014399914712
"22",0.280898925046733,3.69715986986315,-2.68097856090562
"23",0.280237478388442,3.69868991672513,-2.67962216307669
"24",0.282058064042025,3.69920053237218,-2.68165622669281
"25",0.280530304328052,3.69448192763567,-2.67512724634542
"26",0.280466877793588,3.69603449810682,-2.6791176079513
"27",0.281524587065568,3.69386617971437,-2.67368206329972
"28",0.281672990331482,3.70129156839096,-2.6849335852125
"29",0.277857368942344,3.70048696413377,-2.67819445570339
"30",0.283316600718819,3.69618453970971,-2.67960648183098
"31",0.28061022362709,3.69343255617952,-2.67489936638294
"32",0.28124323314836,3.69853658811632,-2.67929044994066
"33",0.281353926095367,3.69937220870792,-2.68077960705105
"34",0.279117662010356,3.69352283775958,-2.67316140284944
"35",0.2805314293269,3.69684265405718,-2.67756638811571
"36",0.281289303287425,3.69362105205641,-2.67484115076976
"37",0.285126606232924,3.68966089473271,-2.6774209375178
"38",0.283714958049452,3.69573560335584,-2.67910306088619
"39",0.281366678223761,3.69883317309825,-2.67954928457217
"40",0.282974537047051,3.69183050451075,-2.67596463944985
"41",0.280066130371946,3.69765592345202,-2.67795086742271
"42",0.283878073598747,3.69006782568375,-2.67668272056034
"43",0.281836969511567,3.69857140510015,-2.68005960246325
"44",0.280806765363088,3.69882319684297,-2.68066687207018
"45",0.283646120537926,3.69164821410855,-2.67600728028919
"46",0.283238311947218,3.69566757891608,-2.68036064236122
"47",0.283730411956669,3.6984997621763,-2.68299959833457
"48",0.279080135427902,3.69521099590855,-2.67599486817591
"49",0.281007557809222,3.695229216512,-2.67470065790927
"50",0.280857683055192,3.69092281358406,-2.67098096717744
"51",0.281162000710961,3.6996247231727,-2.6816906191031
"52",0.282471240040866,3.69311714692423,-2.67884511936096
"53",0.280321599456538,3.70049049564348,-2.68073247898166
"54",0.279346143176796,3.69625051918542,-2.67547390154609
"55",0.278031648177915,3.69852119075054,-2.67576816626019
"56",0.283021746267508,3.69445792309884,-2.67871938552193
"57",0.281001204814066,3.69237697838462,-2.67637481128238
"58",0.27975762431939,3.70213578498049,-2.68393413324504
"59",0.282086859452563,3.6973332782691,-2.67938416852681
"60",0.281914542240644,3.69876738382675,-2.67844666274555
"61",0.279437055562553,3.70471730139922,-2.68346952385177
"62",0.281950862627407,3.69464875421946,-2.67683199950621
"63",0.28187577365013,3.6981919293728,-2.68143933551404
"64",0.280710745352063,3.69950908652847,-2.68115900709368
"65",0.282473031343643,3.69723990807571,-2.67853214172855
"66",0.280956914204583,3.69944743048056,-2.67922832057207
"67",0.280362184893071,3.69275194943771,-2.67435581790177
"68",0.281067918820196,3.69967559099482,-2.68044312289906
"69",0.283775872727961,3.6950113340685,-2.67765783933744
"70",0.280912624244328,3.69455336430956,-2.6788415789219
"71",0.282158557995059,3.69169185671197,-2.67661045912069
"72",0.281696755148844,3.69366282594477,-2.67592746215039
"73",0.280408244235141,3.6987445950369,-2.68047644325637
"74",0.27889551322638,3.69593981018801,-2.67444760619531
"75",0.282465350242627,3.69219086803649,-2.67875943905596
"76",0.281399695705115,3.6970367137387,-2.67905457585888
"77",0.281225170908455,3.69486222372701,-2.67564761653932
"78",0.280891429295033,3.69592904640783,-2.67536282332427
"79",0.279774782268379,3.69926724903616,-2.67925633236775
"80",0.280889815166642,3.6987277257923,-2.68154732420804
"81",0.278795259103286,3.69816440622543,-2.67995883468724
"82",0.281821979731169,3.69615793001392,-2.67654824549241
"83",0.280941046497587,3.69553557053283,-2.67624263106866
"84",0.279209799755685,3.69480116454974,-2.67527720070604
"85",0.280950697707246,3.69316011723812,-2.67482780079528
"86",0.28083674948221,3.69087459816173,-2.6732166886329
"87",0.281318107693254,3.69270747438774,-2.67477198145383
"88",0.281267241215813,3.6926458676263,-2.67445487601474
"89",0.282658815502376,3.69655900468434,-2.67970392292113
"90",0.284182821545483,3.69101052683733,-2.67613642539644
"91",0.280865614564999,3.69503301629153,-2.67517519869644
"92",0.280927274496544,3.69844601612822,-2.67860914097415
"93",0.282028778369616,3.69962634898411,-2.68198530165599
"94",0.280535029846924,3.6965135944217,-2.67899072183345
"95",0.278914650824824,3.69620509420485,-2.67426157008354
"96",0.281405134625997,3.69313701625423,-2.67371900025193
"97",0.28066905365055,3.69681318579531,-2.68078331985167
"98",0.280274233468606,3.69501271851533,-2.67609932407321
"99",0.28043935433237,3.69978902769853,-2.68008771776911
"100",0.281777759542765,3.695419618692,-2.67954757246563
