"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.14889210131912,3.58744136364266,-2.46420465778778
"2",0.153281092664104,3.58924376784183,-2.47119289099508
"3",0.150569772575024,3.58862484219623,-2.46744403948888
"4",0.151664051306358,3.5758594583186,-2.45719713735662
"5",0.151207847711491,3.57841718232924,-2.45890372395598
"6",0.15102504048015,3.58937517612437,-2.47162136512173
"7",0.1506005176995,3.59735606487286,-2.47609349796381
"8",0.151276260586859,3.59589814922161,-2.47699164524589
"9",0.151364104774227,3.58337001172827,-2.46286885904761
"10",0.151073538907738,3.58344138675904,-2.46188478589849
"11",0.150857184368252,3.58540939628002,-2.46275677458234
"12",0.150736103981183,3.58884836104489,-2.46788544326419
"13",0.151175820842546,3.58991011733947,-2.46913326498304
"14",0.149796629461399,3.58738773704463,-2.46617415342649
"15",0.149530522237267,3.58627146864729,-2.46250633374663
"16",0.151986757157048,3.59419687407197,-2.47495826363763
"17",0.151223602186957,3.59522725196736,-2.47513396082768
"18",0.150838584541344,3.5943907634492,-2.47361652363322
"19",0.151617128908348,3.58932798230169,-2.46940009199961
"20",0.152194205927323,3.58475317885219,-2.46609718323422
"21",0.149525101106905,3.58881354622906,-2.46627224699403
"22",0.150638660794261,3.57573215736488,-2.45454436675361
"23",0.152001686093296,3.5933414591035,-2.47470398388199
"24",0.149106143043998,3.5850838956494,-2.4615549420826
"25",0.150849191367476,3.58889848490564,-2.46978073906641
"26",0.149359553376644,3.5792005649886,-2.45589284111306
"27",0.150397772072582,3.58091658782611,-2.46248417067056
"28",0.150444318501365,3.58509539732842,-2.46325724641171
"29",0.149835274212338,3.59342119559563,-2.47351502637439
"30",0.152210905911137,3.5887922577227,-2.47144115913604
"31",0.149610749408336,3.59488678871901,-2.47356909796415
"32",0.151491633813853,3.57846435942298,-2.45945470906939
"33",0.152776524648177,3.58991582728819,-2.47269744384525
"34",0.150840296945322,3.58626492567161,-2.46592070958953
"35",0.151516625859174,3.59755090189357,-2.4770266351948
"36",0.150601578890139,3.59199311067554,-2.47155505587448
"37",0.151779728440825,3.58235927030621,-2.46301732204462
"38",0.151016124177808,3.58630861438126,-2.46513673996002
"39",0.150970986101384,3.58825068038626,-2.46769691006906
"40",0.152595587721209,3.58891386166964,-2.47211184531418
"41",0.153184367743572,3.59308004193715,-2.47656133204129
"42",0.154379186620105,3.59150312642934,-2.47625592801477
"43",0.150139649330605,3.59466043834486,-2.47527914732547
"44",0.150856052734409,3.58331172575576,-2.46505299773295
"45",0.150780463039975,3.58431768431375,-2.46458721012278
"46",0.154157585087265,3.59210411994525,-2.47560529143188
"47",0.150439349373006,3.59026457251551,-2.46950536053498
"48",0.149427153922952,3.59341768649011,-2.46976349332949
"49",0.152132546324906,3.58323690990387,-2.46621163730218
"50",0.150785142564805,3.59412141523723,-2.47416182214865
"51",0.14955572153526,3.59117511126906,-2.46875493433816
"52",0.15023822872986,3.5902033561187,-2.4697450335495
"53",0.15227335732524,3.58686486048325,-2.46739021758774
"54",0.15184980132694,3.58256892829218,-2.46567654988447
"55",0.152351563558423,3.59185850061696,-2.47198011337364
"56",0.149317961021647,3.59221999254759,-2.4688356974429
"57",0.151226260016495,3.57950529809764,-2.45973942577145
"58",0.152875274238657,3.58570030235595,-2.46915042772749
"59",0.149677672015526,3.59715334961949,-2.47546016124393
"60",0.152607767129491,3.58789418547092,-2.46927059351308
"61",0.150837795074926,3.58403482123568,-2.46194315322115
"62",0.150245254279661,3.57857400995154,-2.45941644912784
"63",0.150938889917089,3.59190658899352,-2.47150149031938
"64",0.150552475650949,3.58047961137921,-2.46208348376708
"65",0.153196455593507,3.58904767280139,-2.47023566200649
"66",0.154212090392888,3.58664226692691,-2.46996106883126
"67",0.151660462955983,3.59188053188564,-2.47340386962179
"68",0.149448154452765,3.58296339040035,-2.46224040620404
"69",0.150815590368313,3.58911575921859,-2.47115483122998
"70",0.150058577878419,3.59295167005527,-2.47059445092909
"71",0.150472109056733,3.5872742073931,-2.46738778091274
"72",0.152384705092238,3.59075929987359,-2.47272821794849
"73",0.153205548842199,3.5874034921051,-2.47002994250566
"74",0.149868518616314,3.59709802764353,-2.47411348084395
"75",0.151413702586774,3.59370751534766,-2.47181530580442
"76",0.150013189023896,3.59314338646001,-2.46955019485677
"77",0.152212920558942,3.59617253976415,-2.47875400114923
"78",0.151665431718949,3.58351542430833,-2.46628358248055
