"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.215735156201602,3.65474262205784,-2.59410392296924
"2",0.216434829067305,3.6634034789252,-2.60370444002502
"3",0.215384165066967,3.64379199692361,-2.58741676132677
"4",0.216513738095257,3.65498237545031,-2.59835474844565
"5",0.215720035545757,3.64005172092209,-2.58245145458256
"6",0.214620162561722,3.65617877518535,-2.59435521959666
"7",0.214793739063599,3.6509176957234,-2.59134731921583
"8",0.215478745109483,3.65916258786939,-2.59852468755136
"9",0.215722291905616,3.65151906462336,-2.59005831809721
"10",0.215919371685054,3.65589444973053,-2.59691242960893
"11",0.215194266044905,3.65758272668121,-2.59544619487557
"12",0.214508596846223,3.65187914029856,-2.58929249745559
"13",0.21663195302265,3.64907000282501,-2.59150832477785
"14",0.215562785553335,3.6442990599396,-2.58491027303236
"15",0.214521387222768,3.65659044159616,-2.59475158780004
"16",0.217377572191663,3.65197466909996,-2.59562313380338
"17",0.216450490830921,3.65051383226366,-2.59341244884565
"18",0.216844077716056,3.64086692694054,-2.58187079088456
"19",0.216533538787057,3.6443500492952,-2.58688949213844
"20",0.214822403708992,3.65515957209475,-2.59259639967576
"21",0.215241901614729,3.65503938821643,-2.59513109076467
"22",0.214244817150151,3.65947798113212,-2.59580600086147
"23",0.214890842377084,3.65908177151201,-2.59677855074169
"24",0.215913108840903,3.64393877302462,-2.58289905131361
"25",0.216050312679092,3.65199305631278,-2.59146495507292
"26",0.213505476035026,3.64955013781046,-2.58854797115278
"27",0.215513510578227,3.64649936399539,-2.58765696567663
"28",0.215841803779332,3.64814592137864,-2.5893455396829
"29",0.21433162286143,3.6524141332503,-2.59035315803096
"30",0.214835712295587,3.65628724981216,-2.59438576572018
"31",0.216179726302357,3.6524307415647,-2.59607457657215
"32",0.215619342923476,3.65790352258116,-2.59717989405984
"33",0.216327860516781,3.65205172053906,-2.5913637002466
"34",0.214841663343091,3.65632230883109,-2.59329995685232
"35",0.215594506571762,3.65590820280371,-2.59643853205987
"36",0.21575375734129,3.65837565353258,-2.59868473030474
"37",0.216507521975746,3.64960009851058,-2.59363774022111
"38",0.216468813022091,3.65614982705721,-2.59604993288883
"39",0.216895974015057,3.65458069144193,-2.59811750685984
"40",0.215214931622613,3.6463142563956,-2.58737770866205
"41",0.215915895137005,3.65088081673048,-2.59464990549175
"42",0.214741746397366,3.64795235888622,-2.58564509843653
"43",0.215045671305335,3.66156274856164,-2.60170543585533
"44",0.215663517220806,3.65619313730307,-2.59545657309172
"45",0.215426856899893,3.64886007220574,-2.58776449171262
"46",0.217172430575759,3.65591850502381,-2.59883352370835
"47",0.215973087202082,3.65512336169697,-2.59644073997545
"48",0.215882189469184,3.65151915524537,-2.59150234399829
"49",0.215833109915161,3.65056578555459,-2.59082108875669
"50",0.214864764306276,3.65810252215127,-2.5980322278113
"51",0.217228312748706,3.64319384367761,-2.58665559604975
"52",0.216130783907666,3.65891623851711,-2.60109159716606
"53",0.216820210225169,3.66092482926886,-2.60288705515304
"54",0.214067771880818,3.6382148487624,-2.5764247526075
"55",0.214100088276197,3.6482618260945,-2.58568711306645
"56",0.217789634794326,3.65257287719961,-2.59615340064823
"57",0.217524849419548,3.65635746795473,-2.59798143705293
"58",0.215165790462621,3.64815577716069,-2.58677440977438
"59",0.216188517423892,3.64430812550222,-2.58260676408463
"60",0.215252345167974,3.6393803266384,-2.57877640122042
"61",0.215078895720036,3.65696004086775,-2.59517030007985
"62",0.214794638030497,3.65694905571404,-2.59429131755773
"63",0.215834953832748,3.65218574198734,-2.59217000617548
"64",0.216501688507143,3.65689143261894,-2.59862453024801
"65",0.214383819300214,3.65226223171805,-2.59041301387749
"66",0.215859309606445,3.65280222767791,-2.59238487874725
"67",0.214188170508136,3.65391586232439,-2.59033817290936
"68",0.215796624802334,3.64729843489214,-2.58893839100638
"69",0.216381068642307,3.65644336105602,-2.59776876465593
"70",0.216315380583177,3.64782124680147,-2.59004940942814
"71",0.214211292921413,3.64571956036413,-2.58202444197378
"72",0.213824558584643,3.6485960645967,-2.5863984641203
"73",0.212842096398838,3.64772153640048,-2.58451118264533
"74",0.214968483782014,3.6496195130286,-2.58819315799439
"75",0.215792540330174,3.65245123128406,-2.59273254581839
"76",0.215585860503375,3.65166485733927,-2.59065938875059
"77",0.215716752540764,3.65037311401445,-2.59092762342645
"78",0.216040439196526,3.6555169241673,-2.59527285419279
"79",0.215884124727201,3.65087723455073,-2.58951571423387
"80",0.21694954319323,3.65765421805364,-2.59827124279481
"81",0.217335803031342,3.64640203677785,-2.58763862414224
"82",0.216290984111458,3.65893577808513,-2.59776404452681
"83",0.217330453587913,3.65267213053167,-2.59666622311522
"84",0.217054970022065,3.6593824590081,-2.60002769776687
"85",0.2141869720545,3.63721455777526,-2.57494963273822
"86",0.2156544701829,3.66130766402584,-2.60024974947262
"87",0.21515391829469,3.65277166068222,-2.59349716025095
"88",0.214027300632916,3.65562626602596,-2.59110972134018
"89",0.216445903526805,3.64955260875184,-2.59253390772503
"90",0.214563449580879,3.64716858392721,-2.58595719124956
"91",0.215533449948513,3.65313977752701,-2.59143151466131
"92",0.213447231641868,3.64967479140884,-2.58431587576664
"93",0.21552975707842,3.65784501188304,-2.59613517992501
"94",0.215103274443211,3.65642861452816,-2.59480490704015
"95",0.216093470624479,3.64791199249584,-2.59098263043563
"96",0.216328420077023,3.65493510059012,-2.5970753013157
"97",0.214710150478261,3.64804972662453,-2.58574159296733
"98",0.21459000662771,3.65718955814818,-2.59427302720352
"99",0.215879031636658,3.65525287128084,-2.5969736761293
"100",0.216791863535919,3.65174952415687,-2.59059253804367
