"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.278575087093765,3.40882020752283,-2.42768763513229
"2",0.277646543335086,3.38649754010814,-2.40212932082203
"3",0.279225754225828,3.3982555724668,-2.41722437412434
"4",0.2804980491467,3.40770362648782,-2.42877023240381
"5",0.280946153492928,3.41166799618386,-2.43288149559392
"6",0.281354302006966,3.39596407652629,-2.41776075626628
"7",0.27938182755548,3.398893814645,-2.41681406660593
"8",0.278715207758591,3.4042408336577,-2.42412537252015
"9",0.281305669892096,3.40304050952883,-2.4247428073044
"10",0.27853517327241,3.40618976209132,-2.42342347387204
"11",0.279763620199691,3.40877552932403,-2.42834663784842
"12",0.277665473079878,3.41672235526437,-2.43420165335931
"13",0.2784815198866,3.40243628522256,-2.41902394151604
"14",0.27760345461101,3.41482937173217,-2.43328682524454
"15",0.281142556186004,3.39608647110065,-2.41805173027151
"16",0.279423238100276,3.39081266919515,-2.41016032687501
"17",0.280263029896011,3.39185660332372,-2.40995817999069
"18",0.279368991752209,3.39568873692835,-2.41626404994921
"19",0.277431015291634,3.39854855617575,-2.41559053634888
"20",0.277803673828314,3.3950102887234,-2.41356091657174
"21",0.27908911576061,3.39808001585659,-2.41768953605375
"22",0.279858896631182,3.39527734163793,-2.41584439728399
"23",0.278364077046436,3.39188261349072,-2.4118822511768
"24",0.279443753624685,3.4014451289832,-2.41985136913417
"25",0.280478835735023,3.40801917416149,-2.43043520442745
"26",0.2799081176784,3.40841001022104,-2.43076402312853
"27",0.277182996826255,3.40296079525553,-2.41763942491823
"28",0.280159591480214,3.42002648992151,-2.44215324784348
"29",0.280163255695733,3.40975252055374,-2.42903578057357
"30",0.281349397112795,3.42413978824835,-2.44830790132106
"31",0.275848722492082,3.40213861073977,-2.41671315211214
"32",0.278738578910371,3.40019269726004,-2.41904349066873
"33",0.280792493629227,3.39999446272591,-2.42195398386932
"34",0.281427234512145,3.39026725889408,-2.41155175083784
"35",0.281590551876981,3.40371815579488,-2.42503640768485
"36",0.280936758803643,3.40006376856186,-2.42084444461452
"37",0.277624672736973,3.40190635494807,-2.41839709368555
"38",0.280348756834783,3.42387907340016,-2.44411017233995
"39",0.280879042867853,3.39943673831771,-2.42195619377358
"40",0.280306705203063,3.39730241000745,-2.41906910926966
"41",0.281194089011539,3.41332237154715,-2.43612562951402
"42",0.277418313190338,3.41973267250403,-2.43755907428821
"43",0.279325817714003,3.40258178359833,-2.42196514121829
"44",0.279674419087813,3.39119477790157,-2.40917738809902
"45",0.277818815477681,3.406371998232,-2.42446681818274
"46",0.278659485061287,3.40248663450529,-2.42069309654798
"47",0.281767450837045,3.41292856461198,-2.43382781824098
"48",0.277758477402313,3.41366939299825,-2.43170550612945
"49",0.279249085041296,3.40354201971874,-2.42364433740656
"50",0.282067226447716,3.40131779564273,-2.42630282912874
"51",0.278217835449788,3.41166607003193,-2.43082388634648
"52",0.279321708237369,3.38961104320381,-2.40772929561395
"53",0.276758779742291,3.40827735312344,-2.42565340502373
"54",0.280060758050899,3.39806617546009,-2.41816270655413
"55",0.280953178871816,3.4086230432218,-2.43129835022829
"56",0.281072516938144,3.40858524326537,-2.42908428435965
"57",0.280322367122697,3.41483284862198,-2.43505682546072
"58",0.27852718087501,3.41241958444185,-2.43012613390947
"59",0.28107697071839,3.3996663970844,-2.42080443608771
"60",0.278047860809107,3.41516092556253,-2.43405401547695
"61",0.279640521940206,3.40724784839886,-2.42574147770664
"62",0.280403625244258,3.41499894385429,-2.43449574662548
"63",0.278864676951872,3.40317886031576,-2.42360898186016
"64",0.27940273003317,3.39765391791857,-2.41606581436193
"65",0.281525870784034,3.39805657601379,-2.41845465437387
"66",0.281536549002417,3.42244550930458,-2.44570347058283
"67",0.280940247365808,3.40780025205184,-2.43045782225848
"68",0.282754286733716,3.39629942795069,-2.41880050688081
"69",0.280618509791254,3.42325077530178,-2.44463596637094
"70",0.280601265469517,3.40241238968054,-2.42301260569348
"71",0.280646281787357,3.40724158160589,-2.42863969960419
"72",0.281836657835969,3.4099376462704,-2.43328508110093
"73",0.279317490178287,3.3842946396894,-2.40249646406469
"74",0.276861977863079,3.41852605085202,-2.43563108053095
"75",0.277790142178823,3.41353826596027,-2.43236086868945
"76",0.280909375470248,3.40966842116459,-2.42921227433173
"77",0.280805140652952,3.41066357334824,-2.43025704295977
"78",0.277379610094621,3.40872888876335,-2.42599082321685
"79",0.281178838298345,3.38831639859107,-2.41138140906214
"80",0.277864166364906,3.39598404914669,-2.41122623084635
"81",0.275476026282954,3.41280248816006,-2.42767481474897
"82",0.278540124209278,3.40742965817033,-2.42393561420781
"83",0.280231695085072,3.3998031261466,-2.42101132175046
"84",0.277024133442542,3.39529303456985,-2.41127829004519
"85",0.278768265785758,3.41286044293509,-2.43281247376434
"86",0.278060166678414,3.4174891613702,-2.43709717897116
"87",0.280470316202412,3.40532265781024,-2.42529484541236
"88",0.279821065591901,3.39815904133264,-2.41720400938434
"89",0.279702561316817,3.41872620546324,-2.440650936178
"90",0.278647892429281,3.39686919970006,-2.41463581340978
"91",0.278037582860948,3.4109068269249,-2.43167665590415
"92",0.280188376793901,3.39821491127269,-2.42046743454823
"93",0.278243252749521,3.39410989327882,-2.41216534407948
"94",0.280295812148281,3.40460614775039,-2.42429116269973
"95",0.280055339383642,3.39962480654736,-2.42192427052608
"96",0.279284197056075,3.40320512355677,-2.42219244529089
