"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.192133371515552,3.28623719614777,-2.22106263726387
"2",0.192808352951383,3.3040144440702,-2.23910424862801
"3",0.193520936488157,3.29565974064232,-2.23042300325264
"4",0.193193635524606,3.30146061971491,-2.23693423446756
"5",0.192853995561787,3.29639741210575,-2.22934563049387
"6",0.194092482189268,3.30063704003195,-2.23464453007166
"7",0.195007972508099,3.31229138722569,-2.24713986981164
"8",0.189901472565673,3.27728800456329,-2.20740146055751
"9",0.191096239444861,3.30236512788328,-2.23392345707844
"10",0.196165647963212,3.31243648689593,-2.25326660998506
"11",0.195217705804636,3.30610761542357,-2.24295067229481
"12",0.192482797032349,3.30038990493996,-2.23335382752937
"13",0.19012073362276,3.30267735431663,-2.23215191394284
"14",0.196261582825731,3.3093607303802,-2.24664231242156
"15",0.194309605367444,3.30707151522559,-2.24324836939521
"16",0.195688405887582,3.29001542708675,-2.22727947252569
"17",0.191827029052486,3.30943988456833,-2.24109990948132
"18",0.193126609000123,3.29599015462818,-2.23172239582344
"19",0.189717434079394,3.290363955347,-2.2191695425431
"20",0.197202605609174,3.29740073150341,-2.23563396016757
"21",0.191848962290483,3.29859421532296,-2.2325382167122
"22",0.193014528509183,3.28658170137269,-2.22248871618047
"23",0.194268545549946,3.27912346222973,-2.21427961103053
"24",0.191536140167986,3.29171454892452,-2.22459043473965
"25",0.194003454669516,3.3144323035639,-2.25149709410997
"26",0.195388490010706,3.30068154765047,-2.23795130989435
"27",0.192364950539896,3.31010876253741,-2.24333839259095
"28",0.197263015884625,3.30865410897025,-2.24877043224014
"29",0.191282833413021,3.29274782980953,-2.22462469424884
"30",0.193671871524703,3.30167129656856,-2.23732571136956
"31",0.193645912426989,3.30316180192648,-2.23836342161103
"32",0.195016040011268,3.29373100148581,-2.23100526990388
"33",0.19563238564504,3.29702880872227,-2.2341143211878
"34",0.191727886765379,3.29873637257257,-2.23043816337747
"35",0.192652578752962,3.31223773414518,-2.24390071509609
"36",0.191296534495852,3.29022810690798,-2.22473919831006
"37",0.192034980600514,3.30052390121454,-2.23218747685784
"38",0.193428526109787,3.31489496162228,-2.24951220623182
"39",0.196255614478875,3.28568417758521,-2.22399263989902
"40",0.194793452413243,3.26960714512198,-2.20550233112443
"41",0.196145570579819,3.29557184489041,-2.23544008241327
"42",0.193472225345434,3.29208336810566,-2.22772569842608
"43",0.193198134139573,3.28220658609091,-2.21780105025022
"44",0.192537889162021,3.30567125361045,-2.23891618346299
"45",0.194171604072864,3.28387743450052,-2.21848753335163
"46",0.19524583689241,3.29735384612466,-2.23435304398254
"47",0.196076298895883,3.2906923876001,-2.22748982288788
"48",0.19225219330753,3.29653897929598,-2.23002044211589
"49",0.193889456173046,3.28095329066197,-2.21609644677714
"50",0.19438579434055,3.29896061673346,-2.23399203164507
"51",0.193507269775627,3.28977773947819,-2.22465830442597
"52",0.193072779629947,3.29713614062675,-2.23174773662105
"53",0.193968483805218,3.2810811378353,-2.21660431207494
"54",0.193224385287052,3.2916875651026,-2.22381444319293
"55",0.194145887411677,3.29704235759201,-2.23162969867082
"56",0.195158462695528,3.29915635557727,-2.23540653492075
"57",0.193723369307914,3.29860796831188,-2.23483146589945
"58",0.192053145503897,3.30654098449447,-2.24123785732684
"59",0.19409992261473,3.28993591606844,-2.22656015680219
"60",0.195205486907965,3.30275412871267,-2.24143183322698
"61",0.194217337333201,3.28758076807201,-2.22378141669284
"62",0.193929655087118,3.27451551531244,-2.20954840673863
"63",0.194003888131029,3.3082111458898,-2.24434843385576
"64",0.193628912077504,3.28407157539884,-2.21801258267402
"65",0.193925946341698,3.29431688970632,-2.2290373265635
"66",0.193244914264234,3.29618048974904,-2.23015777566035
"67",0.19242693053168,3.28186160287489,-2.21592613090226
"68",0.19639175246007,3.30985800301683,-2.24998337312838
"69",0.192132527066255,3.28034485865704,-2.21416151800385
"70",0.191014799507899,3.29680999150209,-2.22833930119258
"71",0.195770099485804,3.28516663972287,-2.22251870661898
"72",0.194025997260007,3.2966372012865,-2.23249771677998
"73",0.194340791584463,3.28304601553951,-2.22058831321995
"74",0.192882264279003,3.30094789256636,-2.23353945908503
"75",0.194522349293843,3.30059917808535,-2.23600325826571
"76",0.195541844458032,3.30572500381984,-2.24099187763195
"77",0.191145262345691,3.29036039217037,-2.22281351551334
"78",0.190569551879071,3.30070059543921,-2.23126360472019
"79",0.192867335903351,3.29402279072624,-2.22816265824974
"80",0.191487591508062,3.28957551439014,-2.22011642016424
"81",0.193105793785349,3.29259629408546,-2.22535606648648
"82",0.196454494824094,3.30122546727238,-2.24031481265875
"83",0.193531682832498,3.30680858689005,-2.24109364180811
"84",0.19494150065689,3.30016964655963,-2.23867656811513
"85",0.196907027220367,3.29588334079159,-2.23697510475692
"86",0.192779331693095,3.30384122450072,-2.23828648014125
"87",0.192612060753274,3.30032495924311,-2.23405642390699
"88",0.193260136678711,3.2961692683168,-2.22921183393664
"89",0.195587733379894,3.3061297745662,-2.24286477973853
"90",0.193746236525017,3.29376419111069,-2.2275629716259
"91",0.19537108721781,3.3089578705504,-2.24423921289157
"92",0.194023854311693,3.28732859703646,-2.22347395300199
"93",0.192421783882485,3.2904323288288,-2.22470594542272
"94",0.191939315512983,3.29191020114159,-2.2267538962828
"95",0.194126730875498,3.29097081765513,-2.22854828738583
"96",0.195117083902376,3.28425135168034,-2.22377858018402
"97",0.188574083491834,3.28829207983947,-2.21654345634986
"98",0.19233737063049,3.29760368029404,-2.23125635114468
"99",0.194751810761083,3.31453841736834,-2.25142559593156
"100",0.194982419748061,3.30299287704327,-2.24063467282256
