"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0372714879049153,3.68873911133178,-2.37794054515181
"2",0.0380848229549378,3.68416703801939,-2.37702894684686
"3",0.0376973393139057,3.69103841463746,-2.38215340405948
"4",0.0348398101877369,3.6887226845958,-2.37477302924708
"5",0.0371040816000944,3.68171918422307,-2.37232708213377
"6",0.0398919184773548,3.67731185301848,-2.36914968566121
"7",0.0413932653890422,3.68843575806378,-2.3843696977975
"8",0.0410337705105125,3.68604890419294,-2.37945305628724
"9",0.0389560040279826,3.69121885829451,-2.38251745883159
"10",0.0388054699163351,3.68967818366194,-2.38260873787142
"11",0.042414989743979,3.67932523855236,-2.37411621963756
"12",0.0417176281711535,3.68085191815812,-2.37527143868373
"13",0.038109751610797,3.68641154193807,-2.37836829296869
"14",0.0377677536943947,3.69768457661355,-2.3876394310587
"15",0.0429942023796236,3.6854831454853,-2.38314010951861
"16",0.0387270290906015,3.67854041954467,-2.3722877017602
"17",0.0370300775430743,3.68896141545461,-2.37768501986837
"18",0.0376243972840852,3.68724365202174,-2.37981859442074
"19",0.039075425841423,3.67913594356926,-2.37195957198579
"20",0.0374371254223301,3.68228250649079,-2.3741698222133
"21",0.0380572710265599,3.68920657527659,-2.38024103513721
"22",0.0380398099590163,3.69878931636742,-2.38835328469236
"23",0.0384187980172441,3.69079243265793,-2.38070985104075
"24",0.0379703402460717,3.69711141992816,-2.38673817772173
"25",0.0378427752576616,3.69293707556804,-2.38180368529715
"26",0.0370401976941212,3.68112022821425,-2.3706210704124
"27",0.0393473361599881,3.69396469494434,-2.38639249309652
"28",0.0380134445868335,3.67538562941283,-2.36703561662668
"29",0.0366847812433499,3.68686124442459,-2.37537008346859
"30",0.0384827426737852,3.68186145142741,-2.37437914229493
"31",0.0390779970899713,3.67775625846458,-2.37265367942773
"32",0.0397007899532083,3.68987249834048,-2.382252419961
"33",0.0393893473379721,3.68648224518915,-2.37829882653661
"34",0.0378043285703675,3.68991598830843,-2.38210789513112
"35",0.0404402217315844,3.69425822814816,-2.38673378072624
"36",0.0407690103663361,3.68137308857715,-2.37606412997058
"37",0.0397667865248611,3.68950469889305,-2.38141075397093
"38",0.0400836339128703,3.69017599105094,-2.384619088494
"39",0.0370005787866677,3.69083225584151,-2.38164918988876
"40",0.0389772963952433,3.68726159861102,-2.38112270349451
"41",0.0356840812311412,3.69200047486685,-2.37890875958473
"42",0.0395625081843205,3.68544681476452,-2.37812331405429
"43",0.0386545448807582,3.6894880398737,-2.3804271083892
"44",0.0383558097480866,3.68478501753158,-2.37522680676546
"45",0.0355321392013455,3.68314515206786,-2.3706729924357
"46",0.0391000192729865,3.68857413460297,-2.3800282819757
"47",0.0406917002555771,3.68452321270024,-2.37931151687046
"48",0.0378460109825866,3.69335846449183,-2.38413273086879
"49",0.0393073583271029,3.69290383803573,-2.38445183089868
"50",0.0391414633362817,3.6810044716108,-2.37494761126418
"51",0.0403462678939694,3.67728258361005,-2.3722005122192
"52",0.0382303294191243,3.68554363629336,-2.3754853845244
"53",0.0385909402259763,3.68443201854154,-2.37733008641818
"54",0.0391289348561065,3.69388876614773,-2.38541594089472
"55",0.0403054701210222,3.68522874996077,-2.38184699006712
"56",0.036663141613391,3.69960588758655,-2.3870882667237
"57",0.0374807360587736,3.6843720387442,-2.37610197611099
"58",0.0387137156515863,3.69577104081129,-2.38579650687079
"59",0.03871433965228,3.68405982827683,-2.37739214538145
"60",0.04048885517262,3.69137989743665,-2.38463765304707
"61",0.036860201998842,3.68401552218733,-2.37591432631903
"62",0.0367651154267901,3.69148917332085,-2.38284045117516
"63",0.0384929446520507,3.68421416732789,-2.3758742536529
"64",0.0388110796921343,3.68071187633417,-2.36953802551829
"65",0.0399422957118652,3.68029842455126,-2.37517250016758
"66",0.0379785978129564,3.68397316273343,-2.37386960814124
"67",0.0399210791454958,3.68266843916574,-2.37651190945273
"68",0.0376506097451408,3.68155430164039,-2.37193046583104
"69",0.0410293085518672,3.68446339659356,-2.38021021450966
"70",0.0383035497712876,3.68676223968348,-2.37944360911986
"71",0.0377994731448234,3.68849942198832,-2.37827088008882
"72",0.0364196787295232,3.67704004702969,-2.36661195131964
"73",0.0399961063547904,3.6790951662243,-2.37155195207436
"74",0.0396686964088164,3.67819269567431,-2.37074322373114
"75",0.0381839417646317,3.68008652557965,-2.37046295446971
"76",0.0379913950039178,3.68633219118972,-2.37740798361347
"77",0.0404916056886724,3.68648442762773,-2.38009122768468
"78",0.0377463471403625,3.6852961210904,-2.37570423618887
"79",0.0390805713313594,3.68607914834199,-2.38001728685266
"80",0.0371599264879624,3.68889605754987,-2.3773776217811
"81",0.0392062361470754,3.68683313258971,-2.3788435764439
"82",0.0371155321995831,3.68828780614629,-2.37845479767229
"83",0.0358175593612795,3.68093367556585,-2.37014100924651
"84",0.0400067524342586,3.67964119211574,-2.37449501190198
"85",0.0376414532421255,3.69637265398774,-2.38618110888619
"86",0.0364690497016791,3.68463145010617,-2.37229510504905
"87",0.0361670571085493,3.68608812038353,-2.37361983913016
"88",0.0363798543840062,3.68351481895563,-2.37391280218171
"89",0.0365937388925587,3.68501108385785,-2.37485045444349
"90",0.037802113843013,3.69274641249444,-2.38233009408655
"91",0.0365875935485046,3.69660634331341,-2.3855641890115
"92",0.0378111896686932,3.69308174431116,-2.38286615444793
"93",0.0400214305022381,3.69546098888231,-2.38898506615004
"94",0.0378543803217524,3.6831705562759,-2.37500985723247
"95",0.0382168202870028,3.68773708949913,-2.37911888931814
"96",0.0403137655357743,3.68572954878186,-2.38033893529516
"97",0.0402976867263152,3.69079334134413,-2.38614517723105
"98",0.0391488202691059,3.6923484590729,-2.38142333898697
"99",0.0382617775951537,3.68842236531637,-2.38026747883673
"100",0.0385554982193359,3.68471859344714,-2.37788430627566
