"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.168247015424227,3.17035858247372,-2.1429278430978
"2",0.172137401889552,3.18662725602999,-2.16289502018734
"3",0.168534221721086,3.19595313267362,-2.16570644057327
"4",0.169640037898848,3.18448297268515,-2.15587652168563
"5",0.172684989671021,3.18968276521563,-2.16619735434544
"6",0.170797117721451,3.18332995245977,-2.15988313318454
"7",0.170919138877913,3.19868778050889,-2.1710696282185
"8",0.170912196744444,3.19243145351254,-2.16770445622472
"9",0.173010750422854,3.19938793606726,-2.17616257031527
"10",0.170453438660377,3.17454366836505,-2.14925208232525
"11",0.172683547035363,3.18989749627707,-2.16695175041037
"12",0.173297672068585,3.18613392869642,-2.16672129432427
"13",0.171567296980927,3.19369184731176,-2.16971081311738
"14",0.172487296417913,3.18850533387274,-2.16263927770939
"15",0.169808531324274,3.18888828881758,-2.16223985244946
"16",0.171290717457428,3.19423311928484,-2.17008695599906
"17",0.172666897506288,3.17854911280336,-2.15416233011204
"18",0.171611963230124,3.18919025089686,-2.16639486139544
"19",0.171230461769944,3.18963441236564,-2.16524934215389
"20",0.171027842975887,3.18189203975782,-2.15818167409674
"21",0.169461747468805,3.18935268646978,-2.16596710242929
"22",0.171886205907532,3.18828746663409,-2.15963114606842
"23",0.173281768978819,3.18422304854332,-2.15942802016558
"24",0.171218728146215,3.19622020867567,-2.17227071945841
"25",0.17066824490923,3.1842212384805,-2.15732198718417
"26",0.171231677512757,3.18999195780995,-2.16540534856695
"27",0.17234161016826,3.189334419982,-2.16669377980115
"28",0.171524638337501,3.18593849789678,-2.16089514297064
"29",0.172225736415441,3.19427898519745,-2.16630535753664
"30",0.168678398150414,3.18542184304317,-2.15358288279975
"31",0.172464978155186,3.20042215803541,-2.173118497448
"32",0.170513538292203,3.18422367537573,-2.15875015430288
"33",0.170134218913087,3.17616773825373,-2.14865038025018
"34",0.172620803622464,3.19374379153516,-2.16702844991544
"35",0.169233416672387,3.18174730971828,-2.15551815979788
"36",0.172055248648561,3.1892425706803,-2.16693061555598
"37",0.170531570977311,3.18981502411555,-2.16140954795442
"38",0.171447796060619,3.19378685983729,-2.16744206824689
"39",0.174473262116996,3.18825294305645,-2.16654333253135
"40",0.17194968114965,3.19239669783245,-2.16721408976526
"41",0.172858700634778,3.18597308226011,-2.16042253344011
"42",0.169264879120357,3.19459572478531,-2.16333579030441
"43",0.173854981189379,3.19327220978964,-2.17141015247657
"44",0.170134172451286,3.19031881812631,-2.16579836733522
"45",0.169449936715104,3.18895125200612,-2.16154717098196
"46",0.173790461551407,3.19659359934375,-2.17465185603407
"47",0.169544592271662,3.17017207048579,-2.14419633299955
"48",0.170525110654131,3.17922948510449,-2.15219936117191
"49",0.172568441198935,3.18527494750883,-2.16119965207924
"50",0.165514405308462,3.17609458341658,-2.14205912364326
"51",0.171744112470472,3.1913617289319,-2.16845090502319
"52",0.171104975642761,3.18065642238267,-2.15570281309487
"53",0.172381762870597,3.19140362342609,-2.1663550163052
"54",0.169887042567757,3.1857357765955,-2.16160057691934
"55",0.172261829406326,3.19184600283643,-2.16649328629309
"56",0.171911461373103,3.19227347968857,-2.17068704210604
"57",0.173037519374516,3.19389312280141,-2.16827204661532
"58",0.170771656248428,3.18784849096715,-2.16018868516044
"59",0.16828660636026,3.18382308537472,-2.15588433375641
"60",0.17151529413861,3.20004662163048,-2.17329179877345
"61",0.171022498265868,3.18593240195505,-2.16152465744491
"62",0.171332099288128,3.19346709666944,-2.16835512002913
"63",0.169752331389817,3.18482450807721,-2.15881233143734
"64",0.169406029006603,3.17810526217114,-2.15279528536942
"65",0.169509258845954,3.1866271488973,-2.16166570637778
"66",0.170395802915493,3.18012044939002,-2.15769983503819
"67",0.173840606205347,3.19855062720931,-2.1766017712222
"68",0.170522747375612,3.18733551434926,-2.15996339115913
"69",0.169540883858479,3.17889526689667,-2.15424387682811
"70",0.168653935596974,3.18352808867325,-2.15511461651249
"71",0.169840701634908,3.17933572222632,-2.15644247140713
"72",0.171727235501094,3.1863821840162,-2.16620481538218
"73",0.172201795919908,3.19984371911654,-2.17325488671327
"74",0.17243754620239,3.18582089912276,-2.16467834980206
"75",0.16888550451615,3.19138749924884,-2.16426451598814
"76",0.172540679813714,3.18092009721577,-2.15753177884678
"77",0.170516386101581,3.20004292929016,-2.17225680415583
"78",0.171961879129673,3.18588680146514,-2.16136516997589
"79",0.168567861606614,3.18577538410672,-2.15672960566111
"80",0.173029492062304,3.19129333230618,-2.16685651352234
"81",0.168668791523417,3.1781531189276,-2.15230831997862
"82",0.170984473700643,3.18878213027764,-2.16277951221122
"83",0.170480696842263,3.18542540321371,-2.16043773692526
"84",0.173535255791524,3.18299108230309,-2.15926058599234
"85",0.171199624439477,3.1873095761786,-2.16053290911539
"86",0.169505099900717,3.17615807786963,-2.15201232263795
"87",0.170223522735396,3.17450444249896,-2.14890241878846
"88",0.171467314598605,3.19995738024566,-2.17069501389841
"89",0.167696102852118,3.19004745009015,-2.1591395893758
"90",0.169967420857742,3.18667110757747,-2.16147896654025
"91",0.17071742368248,3.19173686791984,-2.16401904652596
"92",0.169245115896221,3.19146554544063,-2.16368494354735
"93",0.172044273325586,3.19211376795854,-2.16580068258123
"94",0.168861208663963,3.19185035481489,-2.16341517752339
"95",0.169753305004015,3.17498888609841,-2.15081480278216
"96",0.169239755577188,3.17773898209261,-2.14974405028639
"97",0.171919946244546,3.19488142424225,-2.16953763913985
"98",0.170243558052001,3.19194696247911,-2.16519592744422
"99",0.170821073671194,3.18411864966205,-2.15454871271964
"100",0.170291671032203,3.18760018375563,-2.16170723949287
