"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.282283085400258,3.61143101185323,-2.64577979883065
"2",0.280043212643747,3.60860196119207,-2.64162902179197
"3",0.285550721941797,3.60992389168575,-2.64895641378434
"4",0.283585378954664,3.61955718740454,-2.65674313668853
"5",0.284028957442738,3.611565645303,-2.64538483889425
"6",0.281887013962687,3.61253423503846,-2.64516795175374
"7",0.285061765914527,3.61969569351943,-2.65545192667165
"8",0.27852371860151,3.61167542739418,-2.63951350739765
"9",0.282627509821882,3.61491425526499,-2.64845426209875
"10",0.281383222295142,3.60641763725297,-2.63935377926508
"11",0.284483732819044,3.61364645590015,-2.65041483790857
"12",0.279154849889581,3.61882250805835,-2.64831651708503
"13",0.279548172985558,3.6129725237831,-2.64331333592007
"14",0.284484162756414,3.61484591837572,-2.65124434193355
"15",0.283439137186712,3.61711363254043,-2.6550431163999
"16",0.282379709353298,3.60726989026268,-2.64095014392569
"17",0.279878231363213,3.62071548419289,-2.6529627869732
"18",0.281643131984976,3.62283247474323,-2.65514894465162
"19",0.282012399987214,3.62517031258781,-2.65746389760079
"20",0.285476484994482,3.61578654590833,-2.65327272580653
"21",0.280011472282647,3.61512783072373,-2.64556735890687
"22",0.282699406181876,3.60756149982523,-2.64137889013104
"23",0.282814406819086,3.6167672733114,-2.65191419575881
"24",0.285233105553524,3.61559505861474,-2.6546469456428
"25",0.283148263945797,3.62729191368853,-2.66399394962979
"26",0.280861899972111,3.61230057919686,-2.64564364953716
"27",0.286657082055239,3.62444220139487,-2.66387007198239
"28",0.283921344669138,3.61855359851867,-2.65232990810562
"29",0.27828137358284,3.60957829906442,-2.63854013497596
"30",0.286383930982167,3.62032884425129,-2.65626521428683
"31",0.282388026235913,3.60734632941237,-2.64018568678607
"32",0.283029743498142,3.61568641516397,-2.64866866268424
"33",0.282454010572255,3.61313237190917,-2.64891354925358
"34",0.285728436457116,3.62142712228158,-2.65992998274509
"35",0.283679168541182,3.61979909329956,-2.65771070821981
"36",0.280945012155258,3.61372902703912,-2.64473197652122
"37",0.280155343801797,3.61369050794796,-2.64324614562059
"38",0.285023847501061,3.6135864266055,-2.65345803132449
"39",0.284774952626514,3.61631971499262,-2.65522409053755
"40",0.28386334702972,3.61311862872592,-2.64948507519206
"41",0.279397793486443,3.61486886428824,-2.64413822464418
"42",0.284182490563372,3.6126223401447,-2.64893269437998
"43",0.282725573941249,3.60899022250901,-2.64219524259898
"44",0.285079910126395,3.615581408025,-2.6510102888236
"45",0.283066691126394,3.61770020052057,-2.65239039448075
"46",0.284794686117004,3.60867586675927,-2.64653249197084
"47",0.283431358164641,3.61876070987608,-2.65471475496139
"48",0.27978629880015,3.61064845137632,-2.64146091068656
"49",0.285348114792793,3.62126398379578,-2.66008132437829
"50",0.28132432804979,3.61256269918359,-2.64434820679033
"51",0.284461112194092,3.61226539836486,-2.64885674573261
"52",0.280461227416076,3.61781609606569,-2.6491057979616
"53",0.280498830848884,3.61990842157638,-2.65142498642405
"54",0.279064638538391,3.6093892891293,-2.64034758647284
"55",0.283221853343108,3.61556389330371,-2.65097905440466
"56",0.28439613122778,3.61458235678981,-2.65228186828911
"57",0.279218047183365,3.61025470084806,-2.63909547344413
"58",0.279281450387465,3.61485346347738,-2.64424512593426
"59",0.284081093826208,3.60205509057879,-2.63881807290081
"60",0.281230501821043,3.61758855816503,-2.65169934522593
"61",0.282404257281783,3.61444127069149,-2.64959808229612
"62",0.282687625888109,3.6185978170499,-2.65506621406323
"63",0.277674548910071,3.61829188771579,-2.64808289162175
"64",0.284834751762893,3.60888449787429,-2.64657117396259
"65",0.283626758871025,3.61431034417828,-2.65060514552132
"66",0.282737470120479,3.62577922013384,-2.66300737240364
"67",0.281476272715838,3.622802830383,-2.65478091319863
