"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.323364198837072,3.93257247686405,-2.96146923186756
"2",0.326762422076863,3.92945976378202,-2.96505524151475
"3",0.324878337024378,3.92900124447123,-2.96124279039647
"4",0.325608299954172,3.92407630933397,-2.95553967002064
"5",0.32614618314155,3.93151340822488,-2.96498225259099
"6",0.329539282617251,3.92653262243278,-2.96139512814165
"7",0.324649336627921,3.9284407766107,-2.95987543286932
"8",0.328436094538968,3.92126389901729,-2.95763071572155
"9",0.325769884891122,3.9196225578009,-2.95198871786854
"10",0.32792752061488,3.92766966678347,-2.96205434476425
"11",0.326684807949833,3.92799296374425,-2.95985892525729
"12",0.32527486750852,3.92183158342824,-2.95288237864722
"13",0.323562083222371,3.92569186530527,-2.95542995445059
"14",0.325013569612572,3.93015665888296,-2.96201792947117
"15",0.327281197801895,3.92624301121038,-2.96171112309829
"16",0.325781469382278,3.92303391558997,-2.95562720328264
"17",0.325289405632807,3.9206466234923,-2.95188885256053
"18",0.32769654683759,3.92157270720762,-2.95418343331356
"19",0.3242999566974,3.9294301381722,-2.95676669974509
"20",0.327606808431632,3.93028029595311,-2.9636071563415
"21",0.32746683712988,3.92056894081227,-2.95297865170738
"22",0.326453387303587,3.92430180491071,-2.95594569318875
"23",0.324722482093285,3.92721534469539,-2.95888753954183
"24",0.327079094189651,3.92399519661532,-2.95590131545557
"25",0.327766201062362,3.92145219647779,-2.95624318385549
"26",0.329065398082806,3.92424764407245,-2.95925468845574
"27",0.328786182469737,3.91951362796051,-2.95558110066251
"28",0.328565820339165,3.91962840057156,-2.9555356407323
"29",0.3241673267401,3.92739884084565,-2.9581693152221
"30",0.32702568094155,3.92929932878627,-2.96231164920938
"31",0.325464658940988,3.92851392263387,-2.96038817703572
"32",0.322902544758341,3.92770464675995,-2.95739126064999
"33",0.325725801556887,3.92288005290716,-2.95402686625005
"34",0.323566071723484,3.92766747482586,-2.95724822208166
"35",0.327869308481867,3.92501861859707,-2.95791844434713
"36",0.329373341063078,3.92585566920872,-2.96263501324801
"37",0.325500594887448,3.93159588076887,-2.96237755878679
"38",0.326376845389275,3.92584284248552,-2.95658023777603
"39",0.326679493093512,3.925361025222,-2.95884930160843
"40",0.326472257887519,3.92416767505067,-2.95558295132015
"41",0.326039087073935,3.92718762967158,-2.9597124080388
"42",0.325171945249341,3.93100364392658,-2.96203270711403
"43",0.327879259616127,3.92723252797716,-2.961217262146
"44",0.327186615174773,3.92291108547177,-2.95746437026568
"45",0.324379042791634,3.92385370124408,-2.95365010405789
"46",0.3249485905871,3.91573250980498,-2.94871825886187
"47",0.32663321048932,3.92099703745239,-2.9544523197306
"48",0.324323337420936,3.92945983130679,-2.95987670780232
"49",0.325996339870934,3.92766216950822,-2.95852683538363
"50",0.326355876717102,3.91714880933696,-2.9502157371424
"51",0.326169612569138,3.92872349742501,-2.95933480576375
"52",0.325290317933067,3.92016744103883,-2.95272252593681
"53",0.326230914594652,3.92224447565758,-2.9549079949845
"54",0.326792734251286,3.92473536605755,-2.95881926421397
"55",0.326463165611347,3.9210116542244,-2.9544853699433
"56",0.325014273317935,3.92308752190386,-2.95511332162586
"57",0.329119090831577,3.9228551083233,-2.95845109748625
"58",0.325814062835071,3.92804124911739,-2.95932689548055
"59",0.328882247936728,3.92613938144421,-2.9615801495472
"60",0.328923095732939,3.92042371932893,-2.95625207806496
"61",0.325256944958496,3.92565812037519,-2.95755438225027
"62",0.325713072253334,3.92946534559818,-2.96191903102556
"63",0.326047641601268,3.92424753615829,-2.95584653106048
"64",0.327285034753562,3.92971731686899,-2.96294263485093
"65",0.327801840852758,3.92573389802108,-2.9604201052902
"66",0.327916663560608,3.92654559681382,-2.96130989274075
"67",0.32424016093919,3.92762842003086,-2.95840905637886
"68",0.323017530681489,3.9265547381871,-2.9551247808158
"69",0.328483394133611,3.92016525831068,-2.95544671352691
"70",0.325579011173273,3.92792942498217,-2.95763159396919
"71",0.325531115577751,3.93367620668728,-2.96387568250355
"72",0.327131685068933,3.92658769759096,-2.9604055261574
"73",0.328025639205747,3.92650247087551,-2.95897649962321
"74",0.324137034940081,3.92951699982647,-2.95829539126964
"75",0.327068669452723,3.92503995209489,-2.95953273486598
