"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0319023681899821,3.73352091462062,-2.33393036942499
"2",-0.0313869438006643,3.73866191817159,-2.33688486107923
"3",-0.0357186818074821,3.74076351459009,-2.33380004442905
"4",-0.0403802001121848,3.73154922900402,-2.31996048470478
"5",-0.035064049395636,3.73281305237828,-2.3278510377173
"6",-0.0359697335832521,3.74457130949142,-2.33761797504675
"7",-0.0347167130004055,3.74717113314376,-2.34062516533864
"8",-0.032756257238517,3.72394245761296,-2.32123167420348
"9",-0.02957048947879,3.73120992499558,-2.33512917393901
"10",-0.0377453632859922,3.72636099599332,-2.31862708875606
"11",-0.0431037803072413,3.72967293716118,-2.31412293209885
"12",-0.0396942032872169,3.73329828096367,-2.32251491802401
"13",-0.042506839115611,3.73401415061039,-2.32150218568033
"14",-0.0372192990735135,3.73926668402268,-2.33111468049664
"15",-0.0332641744840409,3.7321974813023,-2.3273589050664
"16",-0.0428825294915587,3.74235059175599,-2.32540691184417
"17",-0.036026329311821,3.74032340925547,-2.33677365308953
"18",-0.0342093116629891,3.72746753160204,-2.32356365232071
"19",-0.035008815124411,3.73919940540012,-2.33304332620298
"20",-0.0391069597885525,3.72109228811123,-2.31042603243694
"21",-0.0341594151720099,3.732336269021,-2.32695010934626
"22",-0.0352449764765675,3.7457834411605,-2.33838561750017
"23",-0.034672779033834,3.7266998753232,-2.32275991837812
"24",-0.0379811352500137,3.73330175255428,-2.32597004038512
"25",-0.0413471991782892,3.72997070555761,-2.31770647606378
"26",-0.0349013741745242,3.73698146276504,-2.32921708072002
"27",-0.0418571542459963,3.72209095041015,-2.30837804181557
"28",-0.0325877049242162,3.72615625207127,-2.32682183936162
"29",-0.0335145349509025,3.74772532984579,-2.3435433172575
"30",-0.0344479936492124,3.73993619751084,-2.33376333989732
"31",-0.0354880752532208,3.73933371681984,-2.33233899531455
"32",-0.0357583279889155,3.73799983485882,-2.33129220364242
"33",-0.0341513896767113,3.73722462320315,-2.33337028906653
"34",-0.0354448068023848,3.73591524204623,-2.32960228157664
"35",-0.0389369412426668,3.71858564631314,-2.31069456827751
"36",-0.0357480547592706,3.7497765701836,-2.3437398756214
"37",-0.0350814998045139,3.74028775593639,-2.33273611484868
