"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.193593380879502,3.39970345693414,-2.28948213543161
"2",0.195252015914845,3.39847019025108,-2.2891992814341
"3",0.19437112051639,3.40719182582654,-2.29740376421569
"4",0.189504964089566,3.40252165227212,-2.28686453086402
"5",0.195290026326432,3.39904150479511,-2.29018563508255
"6",0.194501306129387,3.41661769176338,-2.30705781700853
"7",0.195626234323622,3.40125875843658,-2.29575840790983
"8",0.190205358614308,3.40314237610348,-2.28743305753957
"9",0.191397903328952,3.41197569218977,-2.29600312416054
"10",0.195907421666,3.40926058165829,-2.30002669220071
"11",0.190540783751628,3.40381530613499,-2.29146281949608
"12",0.19371792435179,3.40129222689313,-2.28989793736246
"13",0.192798181569219,3.40288796476889,-2.29096973408409
"14",0.193382172993339,3.39996342683573,-2.29306619859787
"15",0.196903265655838,3.39480494603301,-2.28977745293151
"16",0.195785697496076,3.40481455031148,-2.29725054415424
"17",0.190349182500201,3.40568054975194,-2.28908443481467
"18",0.194129256015447,3.4052697024204,-2.29703681476947
"19",0.192677953653211,3.41370150395296,-2.29699086947399
"20",0.194400378789763,3.40935748838807,-2.30050035266464
"21",0.189561726608219,3.40831987256628,-2.29389557123424
"22",0.195116995903225,3.40590558923894,-2.29931644713657
"23",0.193125791443935,3.39922515079586,-2.28830620572078
"24",0.18959645576839,3.39494507738982,-2.27847431687814
"25",0.19544243084536,3.41305927842982,-2.30186227676431
"26",0.194266514748279,3.4155249435848,-2.30519450190538
"27",0.193088985822605,3.40926825329088,-2.30038284081189
"28",0.195713103377808,3.40650287956925,-2.29772196907396
"29",0.193955810702012,3.41359839775648,-2.30229775585042
"30",0.190246051019921,3.41048931285362,-2.2946058395583
"31",0.193427926190748,3.41641871753964,-2.30737779921412
"32",0.194422825668996,3.41035027676833,-2.29924373039759
"33",0.18744593449176,3.39665082567892,-2.2787366953651
"34",0.189577664120941,3.40322207109244,-2.28832258183646
"35",0.196867076612589,3.40812440146572,-2.30096199314598
"36",0.191692631452162,3.40421372836043,-2.2921953571196
"37",0.195686571171327,3.40809360341285,-2.3036472199346
"38",0.192815344380065,3.39894534936088,-2.28890290471783
"39",0.191259189845512,3.40858162555127,-2.29327167853375
"40",0.190634295830255,3.41651643916812,-2.30211348829237
"41",0.187828096266524,3.41065415613631,-2.2930772920609
"42",0.196241947416204,3.40734083520513,-2.29742511619356
"43",0.195798669796065,3.41463799165689,-2.30408686946972
"44",0.189071067816931,3.40038682207793,-2.28435464795772
"45",0.193538125292922,3.40445230794189,-2.29352511372299
"46",0.194850022984436,3.4092476262571,-2.29930991752511
"47",0.191216691437501,3.41084403871344,-2.29644086255392
"48",0.191118103915365,3.40313715005858,-2.28565414393475
"49",0.192608770587346,3.41280772012771,-2.29808729695163
"50",0.191651981966052,3.40952724662567,-2.29570308856753
"51",0.189476495687462,3.40281574352068,-2.28517841530193
"52",0.189588255749927,3.41997346650229,-2.30231311906802
"53",0.193406016792787,3.40622892378059,-2.29719050843981
"54",0.191970503799332,3.39387119907525,-2.28342215239676
"55",0.193675445734389,3.41106506645325,-2.30071573818748
"56",0.19698337772758,3.40409927295906,-2.30089394202277
"57",0.194930092765753,3.412986060638,-2.30294127250571
"58",0.189177843004497,3.39768253704639,-2.28111585885835
"59",0.19058255923389,3.4022993890749,-2.28492327251928
"60",0.195222721656939,3.40534937812213,-2.30178289242662
"61",0.190137884516285,3.39710929176977,-2.28061694288599
"62",0.190631480880258,3.41037055713825,-2.29794047906954
"63",0.195149564093226,3.40410686141588,-2.29318366016727
"64",0.188104952003223,3.40300153520293,-2.28485513714229
"65",0.189179386706024,3.41031625205167,-2.29208547017262
"66",0.19066224533477,3.3990156117714,-2.28166592611174
"67",0.194836155646209,3.40903322115115,-2.29953562851858
"68",0.191340445705841,3.40799867084987,-2.29510157789078
"69",0.193084983982503,3.41064100682563,-2.29876624419278
"70",0.191484779837353,3.40923335418814,-2.29513272709526
"71",0.19460513690949,3.40043369662773,-2.29145684894793
"72",0.194882824651018,3.40187619568299,-2.29595479060555
"73",0.193755830845298,3.40507224872932,-2.29495370923143
"74",0.192910557865869,3.40711009090557,-2.29910274211533
"75",0.194176665852116,3.40553285245179,-2.29511018344208
"76",0.189715738600404,3.40815511608283,-2.29389993580809
"77",0.194443881271497,3.396249945164,-2.28834079273244
"78",0.196245052752657,3.41054652417317,-2.3025375781257
"79",0.195048811096143,3.40116737953226,-2.2919451950009
"80",0.194446486648749,3.41077361484309,-2.29987210793483
"81",0.194115883155728,3.40716193337099,-2.29821064037402
"82",0.188538344922803,3.40465602773539,-2.2861536711345
"83",0.192670974565946,3.41243310323407,-2.29961174186197
"84",0.18857748201956,3.40613050968948,-2.28994253084242
"85",0.195115972796392,3.41269404968506,-2.30347486888272
"86",0.19183022751285,3.40708736376493,-2.29603360060341
"87",0.193716914387017,3.41036750377619,-2.29835103724351
"88",0.192004529532075,3.4079710360707,-2.29270533419523
"89",0.192031198689321,3.40226223836857,-2.2908662057833
"90",0.190793581219768,3.40446065063203,-2.29129436126988
"91",0.196548149442788,3.41119303797647,-2.30500994523342
"92",0.190722843353858,3.39914883952172,-2.28235702199028
"93",0.189963698048406,3.4045272447418,-2.28612586961438
"94",0.188118410166397,3.40010591628247,-2.28340845700787
"95",0.194743466039671,3.40290846058338,-2.29326852767969
"96",0.190810413953805,3.39014758024386,-2.27625823864053
"97",0.194744994465556,3.40993287444565,-2.29968158812747
"98",0.196021412950998,3.40513959732098,-2.29954812655078
"99",0.195329297360946,3.41128570035371,-2.30239855764323
"100",0.187313052743362,3.39264211822712,-2.27294428342887
