"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0889235356896064,3.23829145668388,-2.00213287289762
"2",0.0880753341928952,3.23826816340874,-2.00184838492708
"3",0.0900201959478965,3.23518519968947,-1.99866951112248
"4",0.0950543876391345,3.25705705579325,-2.03262538585638
"5",0.091850571507883,3.24679152120068,-2.01367939081815
"6",0.0941094428047979,3.23522520630364,-2.00583127417874
"7",0.0919550526757706,3.24679788857092,-2.01625797917946
"8",0.0953251317228657,3.27133949560725,-2.03955433811494
"9",0.0932350962904995,3.24718416100795,-2.01769489576071
"10",0.0930951817962812,3.26803142424742,-2.03324936893866
"11",0.095007841525927,3.25096567151289,-2.02169915887556
"12",0.0910518245971424,3.23537819405034,-2.00148043277949
"13",0.0920703525366789,3.23916244010457,-2.00545410921216
"14",0.0916905935258297,3.25415487133602,-2.02119367728963
"15",0.0896809201368323,3.23278475528118,-1.99713112601619
"16",0.0923133845455447,3.23441716338112,-2.00455786352113
"17",0.0903547535124435,3.220942210771,-1.98932036899487
"18",0.0922640835337408,3.24537580435407,-2.014447471074
"19",0.0908703750107694,3.23036677687125,-2.00039119328463
"20",0.0922183989894586,3.23327593273999,-2.00234754409167
"21",0.0922168941263211,3.23402679269472,-2.00420475351202
"22",0.0921210436317727,3.23278992037068,-1.99874795804518
"23",0.0918893609755344,3.242828157648,-2.00942254989966
"24",0.0872567049234315,3.22534004943724,-1.98835982820829
"25",0.0910312151311097,3.23036941630422,-1.99869540828684
"26",0.0951672772715998,3.26743032548828,-2.03519969197131
"27",0.0898058407349652,3.24134665791551,-2.00537482811877
"28",0.0888352336409291,3.24636256171792,-2.01403539207415
"29",0.0904029306556713,3.22838839375083,-1.99275140797064
"30",0.091931879814061,3.23298492256465,-2.0073399989752
"31",0.0890414886375997,3.23614393950998,-2.00142992942519
"32",0.0901944487388043,3.23153536086106,-1.99969227424807
"33",0.0896399496571461,3.23511924617897,-2.00030821261561
"34",0.0898982075527258,3.21483385831423,-1.98253686867125
"35",0.0923424729838946,3.2518703382388,-2.01959834689738
"36",0.0937700154856443,3.23042895754258,-2.00051638774523
"37",0.0926033101160394,3.22778191744315,-1.99694124939764
"38",0.0909025637210939,3.230497677337,-2.00016684311564
"39",0.0874327328695258,3.22732840945211,-1.9903167307189
"40",0.0899222937330295,3.24542465751085,-2.00873636794562
"41",0.0937268381702125,3.22976307879355,-2.00256602463109
"42",0.09008588954464,3.24498069519692,-2.01263170024106
"43",0.0928822816381924,3.23656810731973,-2.00716543370152
"44",0.0933231810082825,3.24521724239907,-2.01666671158008
"45",0.0951508073343694,3.26951047991712,-2.04489054977947
"46",0.0923013466214267,3.21556073526969,-1.98258263215004
"47",0.0935909026435205,3.27675990210016,-2.04419490847594
"48",0.0955009152653916,3.26669558160825,-2.0349122130782
"49",0.0907381196616299,3.25267150840175,-2.02337270163187
"50",0.0921702797092775,3.24963229282921,-2.0217477552287
"51",0.0902037555229538,3.23209430618254,-1.99467632478217
"52",0.0876545331354699,3.24750246134229,-2.0086377889077
"53",0.0892129193840848,3.23886598827512,-2.00268105888462
"54",0.091645332123453,3.25267780812301,-2.02589352738369
"55",0.0937365490109631,3.25241489653261,-2.02106572630374
"56",0.095335988089883,3.27028471493566,-2.04279149820907
"57",0.090274269751904,3.2293107649929,-1.99552008002794
"58",0.0949873728832153,3.26080874043605,-2.03256608441009
"59",0.0913583167506789,3.24414968952046,-2.00967887359048
"60",0.0871076737795673,3.22659082207509,-1.98884650982555
"61",0.0917459251890078,3.2391406240847,-2.00501121753586
"62",0.0938011543736005,3.27094294843266,-2.04161207469178
"63",0.0918840680660895,3.24377403771385,-2.00768430974496
"64",0.0938041274769239,3.23022005009686,-1.9980431299121
"65",0.092210050381963,3.24959079777057,-2.01925545043577
"66",0.0956085733853378,3.25100514210274,-2.02069006511771
"67",0.0923650674564492,3.24833282882408,-2.01751587375123
"68",0.0894266540977534,3.22871079276103,-1.9965184289774
"69",0.0856262483268038,3.21028633873123,-1.97381961337595
"70",0.0929349841184686,3.24749594533481,-2.01997922867832
"71",0.0922407749384589,3.26464793951828,-2.02781229813124
"72",0.088547083223042,3.24855591125534,-2.01004534702467
"73",0.0934364539359531,3.2466568921902,-2.01193513965735
"74",0.088646505333196,3.2482031661583,-2.01165951635224
"75",0.0901494767400595,3.23384268984343,-1.99905596072811
"76",0.0910345694106263,3.23165027381527,-1.99668585051874
"77",0.091460224601514,3.22801899035027,-1.99539941372189
"78",0.0915108790936738,3.26293602902677,-2.03366646649633
"79",0.090918419586267,3.23181297140773,-1.99810546404072
"80",0.0891612665284509,3.22787225907654,-1.99272994882135
"81",0.0917063643816849,3.2420943913429,-2.00821207206823
"82",0.091664742299012,3.23399591840069,-2.00497751523313
"83",0.0925368071377067,3.24481884937232,-2.01699078598878
"84",0.0929243476764122,3.24962446294375,-2.0213071688831
"85",0.0905591582642417,3.22025269280424,-1.98676250558633
"86",0.0885912836250325,3.23970747655133,-2.00413819372163
"87",0.0907326305068427,3.2413037309654,-2.00600605170281
"88",0.0898215766376401,3.24911701797477,-2.01565447610735
"89",0.0935750843276468,3.24943808697757,-2.02295464836479
"90",0.0921217585781964,3.24686229065126,-2.01343745988769
"91",0.0926643466608231,3.25317744521296,-2.02492869077149
"92",0.0895266328816357,3.25077549030397,-2.01929207795891
"93",0.0915780371057995,3.23732473918849,-2.00553217781715
"94",0.0951008862884328,3.25875500960415,-2.03336821622767
"95",0.0916706880701886,3.24031163482347,-2.00994662896216
"96",0.0881674171703691,3.23527853475976,-2.00045127479459
"97",0.0908523452467717,3.24172094230983,-2.00698703943779
"98",0.0918185335685022,3.24470636176074,-2.01107241774303
"99",0.0908991305874287,3.24151576901143,-2.00818937644121
"100",0.0897066234049811,3.24113532078175,-2.00830556079718
