"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.00440952777917042,3.57338748012196,-2.20369993184481
"2",-0.00401270375628061,3.56855992628824,-2.19801594268872
"3",-0.00091315000247292,3.54318819020289,-2.18421448496665
"4",-0.00302659776110477,3.55509212488702,-2.18784782649342
"5",-0.0018329595662696,3.54774348099831,-2.18130178094171
"6",-0.00550073194181003,3.57074037871017,-2.20107671035567
"7",-0.00384455050440032,3.54146741981392,-2.17464985680809
"8",-0.00346871371281202,3.54980421739433,-2.18305991788389
"9",-0.00267524707050267,3.56779232349753,-2.19934828599625
"10",-0.00332393450773727,3.54609024009047,-2.18017595374867
"11",-0.00595182332633559,3.56800347979546,-2.19647719945938
"12",-0.00271592228590327,3.567728426201,-2.19922273610595
"13",-0.00680766925916763,3.56972399743204,-2.19745051704996
"14",-0.00551257966147979,3.56675339963875,-2.19677941471906
"15",0.00263794260919242,3.54980578202339,-2.1923196992185
"16",-0.00286918515735926,3.55397764091821,-2.18647681940035
"17",-0.000111672444095634,3.55502155305134,-2.1909032984177
"18",-0.000757341509852187,3.55265955254116,-2.18934885449373
"19",-0.00461095830875799,3.55194665413738,-2.18060157837311
"20",7.85795933189975e-05,3.55407188526689,-2.18921468606783
"21",-0.00707915341613024,3.55602271942404,-2.18369588182816
"22",-0.00434857666107903,3.55678321688433,-2.18981887265557
"23",-0.00738170028091323,3.55256342239984,-2.1818434300159
"24",-0.00589126549679633,3.5638147736488,-2.19282552966241
"25",-0.0068767198468155,3.56047858432206,-2.1890807872511
"26",-0.00165039970068219,3.56089183979877,-2.19716568864166
"27",-0.00484282202157471,3.54182912401029,-2.16961592763901
"28",-0.00512408406683906,3.56092711145022,-2.18900255125621
"29",-0.000947832013604909,3.5513289854081,-2.18713168808074
"30",-0.00545420263856078,3.55774491214615,-2.18839049469166
"31",-0.00166613212644188,3.54293369075853,-2.17996238198669
"32",-0.00287096874711979,3.5769715341823,-2.20725239004344
"33",-0.000982247073215237,3.54478497876907,-2.18162356371394
"34",-0.0012473064153999,3.53700520439192,-2.17299332223818
"35",-0.00533067139545342,3.55681001189602,-2.18758318838026
"36",-0.000106016001982324,3.55228551360096,-2.18968366571143
"37",-0.0048300858135141,3.53833359422043,-2.17045046255641
"38",-0.00380897262833114,3.55401363405931,-2.18644286227317
"39",-0.00334367345842207,3.56569430478906,-2.19734430914752
"40",-0.00574131828931315,3.56858293127315,-2.19774871431466
"41",0.000327652697411321,3.54281677485588,-2.18244791996539
"42",-0.00498476907751373,3.56954191187253,-2.20056019723166
"43",-0.00521252274218112,3.54661936352904,-2.17751069019125
"44",-0.00164579813386044,3.5399177214187,-2.17605676703247
"45",8.59302439046934e-05,3.56164742314206,-2.20100466660105
"46",-0.0053088197839502,3.56762358855159,-2.1981593432238
"47",-0.00483061565190694,3.55939110479341,-2.18956465815271
"48",-0.00431762881688102,3.53988383754141,-2.16912554445201
"49",-0.00401164938850369,3.56242848540543,-2.1963050908689
"50",-0.000818967555110814,3.54559333198609,-2.18135454604239
"51",-0.00711434673787579,3.5525695139855,-2.17981554359344
"52",-0.00594901119802024,3.54815260813476,-2.17827588505735
"53",-0.0051516793538796,3.56411266734492,-2.19189822841233
"54",-0.00923060476704222,3.55575531022766,-2.17990286134114
"55",-0.00366149056853128,3.55985043786756,-2.19153643991563
"56",-0.00785046101112038,3.55879549330675,-2.1869727110264
"57",-0.00532266487821154,3.55994067729855,-2.19142439454756
"58",-0.00501503125121816,3.5601370322077,-2.1887477970385
"59",-0.00754855065937437,3.55238999130348,-2.17959288227971
"60",-0.00227380008827526,3.56066265251566,-2.19671040785709
"61",-0.00386764522801312,3.55796807819884,-2.19210698979666
"62",-0.00564183457428284,3.54079297711821,-2.16603981143242
"63",-0.00582640303674562,3.55518074689014,-2.18315640588587
"64",-0.00582853563204898,3.55869284264306,-2.18939996949935
"65",-0.00639326482351973,3.56137987228232,-2.18696330920686
"66",-0.00734463795860914,3.55014290581307,-2.17572681881214
"67",-0.00556095522081426,3.55332332517088,-2.18317618225744
"68",-0.00080921500501361,3.54566570722524,-2.1830116978821
"69",-0.00671967846398935,3.55635306382991,-2.18138490324144
"70",-0.00543794559434569,3.56123913834957,-2.19064106842236
"71",-0.00250249714351799,3.56269971414469,-2.19735909042661
"72",-0.00454996443281658,3.54876291280116,-2.18199809568896
"73",-0.000537921714974128,3.55670844182169,-2.19622131390842
"74",-0.00535850892922845,3.56893832104583,-2.19819029801926
"75",-0.00430211608543972,3.55779264481028,-2.18771236929788
"76",-0.00292830101277723,3.54303790394403,-2.17646786104477
"77",-0.00485482321208426,3.56387250996565,-2.19629525983848
"78",-0.00704528834277187,3.55561197419199,-2.18445732546833
"79",-0.0043371374769075,3.55245758700442,-2.1794825186433
"80",-0.00851421853656962,3.5666925816623,-2.18980960968528
"81",-0.00675301942428698,3.56454015917983,-2.19053096032754
"82",-0.00512482920018796,3.56597661476293,-2.19252524567628
"83",-0.00588549021780022,3.54373209770861,-2.17342564218763
"84",-0.00308286252616993,3.54574695635857,-2.18138229119162
"85",-0.00401025554661391,3.55227930497748,-2.18595751569494
"86",-0.00508443640727486,3.54162912317228,-2.17091247567153
"87",-0.00514282305376494,3.56942842970686,-2.20112809821194
"88",-0.00705051043755569,3.57226114575572,-2.20156757529204
"89",0.000288872349274338,3.55823406272746,-2.20004515030865
"90",-0.00581398193164689,3.56221769724944,-2.19153072901257
"91",-0.00481248832837515,3.53415011851593,-2.16281977035293
"92",-0.00521433247218226,3.56380507663103,-2.19496511892323
"93",0.000487287433922716,3.54823092853265,-2.18659115971404
"94",-0.0040972701490349,3.5559343666314,-2.18681994086617
"95",-0.00209848314011251,3.55856944910586,-2.19479473857425
"96",-0.00617353868395516,3.54868514019302,-2.17773027314844
"97",-0.000244061974183444,3.53497720688933,-2.17366743600211
"98",-0.00234405630985186,3.54023520435701,-2.17310104464422
"99",-0.00518328915120319,3.56319441915658,-2.19356824030165
"100",-0.00516308539858781,3.56063674124485,-2.19050496485524
