"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0620355709884153,3.86029074010531,-2.47115385729585
"2",0.0572341929783596,3.84844450655554,-2.45136160945246
"3",0.0599101573318574,3.85164524195067,-2.45704535467352
"4",0.0593612319315774,3.85757141708466,-2.46432744795223
"5",0.059620264279397,3.85369294563493,-2.46150822670406
"6",0.0607401633902629,3.84982266490704,-2.45960822475727
"7",0.0603547062947639,3.85502926785401,-2.46149365310324
"8",0.0610909456166061,3.85432470138604,-2.4637321653606
"9",0.0571116460395308,3.85284028081663,-2.45743686903848
"10",0.0595908781269405,3.85422653344296,-2.46028696237572
"11",0.0602361942130789,3.85394037716492,-2.46098065841559
"12",0.0586002835409704,3.84565072298101,-2.45180230495559
"13",0.0637504687826772,3.85491039364702,-2.46732121805963
"14",0.0608409124709302,3.84706030890145,-2.45691370575054
"15",0.0596309581077958,3.85590043711922,-2.46267146847821
"16",0.0615566018442892,3.8577570991617,-2.46634985037992
"17",0.0594223023021199,3.85939972818707,-2.46457909823275
"18",0.0598730134250718,3.8620208299558,-2.47123752953373
"19",0.0574533376445107,3.84801753538441,-2.45138717771233
"20",0.0627786863478864,3.84802293586237,-2.46226669008657
"21",0.0588734985567296,3.8525291032466,-2.45712437689352
"22",0.0608959934092578,3.85974195399609,-2.47013713857799
"23",0.0619020822998349,3.8563656973677,-2.46865559599663
"24",0.0613582357461755,3.86338155845639,-2.47186487795628
"25",0.0609061756466108,3.85725141714014,-2.46531945605999
"26",0.0581612305571948,3.85812027794859,-2.46354452353924
"27",0.0626878090489516,3.84606735367188,-2.45825369641404
"28",0.0627813792010607,3.85691621630435,-2.47003601866496
"29",0.0608246721048668,3.85651759317417,-2.46549021424252
"30",0.0634908688267254,3.84773230504484,-2.46071680008422
"31",0.059509015459279,3.84787572698631,-2.45565625393449
"32",0.0619708042151566,3.84442256179269,-2.45694716787098
"33",0.0614912824352459,3.85624483546017,-2.46756482611342
"34",0.0629735096956761,3.84982717221822,-2.45983800335106
"35",0.0641950193073623,3.85766593969736,-2.47126145956723
"36",0.0604979926090684,3.85062378363596,-2.45930864037898
"37",0.0591847271990228,3.84074869421859,-2.44709050864866
"38",0.0609557306059047,3.85952722388477,-2.46841382850347
"39",0.0592514876014364,3.86080075763231,-2.4668427781481
"40",0.06226871592218,3.84769800504112,-2.45773776526787
"41",0.062457008168342,3.8460173726455,-2.45713761917371
"42",0.0609233084220856,3.86052950446563,-2.46979033764688
"43",0.0599680179291939,3.85001767564249,-2.45955408108893
"44",0.0571052790265281,3.86103858475959,-2.46261874932175
"45",0.0610658761821904,3.85611286214213,-2.46490319484776
"46",0.062759435493463,3.85306282326741,-2.46199050319144
"47",0.0590929416553053,3.85331731033784,-2.45895400177853
"48",0.0594610249397939,3.84522935443352,-2.45202468280845
"49",0.0613632005050539,3.85111072762154,-2.4621066385545
"50",0.061561364723116,3.85332847109628,-2.46569777267784
"51",0.0593243072435583,3.85228262371564,-2.45947222249553
"52",0.0647760965822822,3.85215109909565,-2.4660491460796
"53",0.0607924015452749,3.85282207718475,-2.45888533671446
"54",0.0666395346262173,3.85315828404411,-2.47087691573559
"55",0.060328514835301,3.8630459848176,-2.46972553249035
"56",0.0617580868271465,3.85785214495569,-2.46650867620437
"57",0.0601859501924509,3.84523540264058,-2.45429421858919
"58",0.0619587316369293,3.85737643871207,-2.46662305157629
"59",0.0611056278130978,3.84853260080761,-2.45836096294889
