"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.207837326217253,3.48928211948487,-2.40561436393241
"2",0.206134885816485,3.47776207083906,-2.39110820918873
"3",0.207280371498146,3.48339801659199,-2.39819000333078
"4",0.209426652543196,3.47916464184774,-2.39760381101856
"5",0.20233339479445,3.47814548294284,-2.38777671933747
"6",0.210784155004437,3.49301717928538,-2.41141127633306
"7",0.206815352730255,3.48261521757316,-2.39637184367029
"8",0.206853601640945,3.47982753105035,-2.39456383505768
"9",0.205687038374009,3.47462500650864,-2.38913952977642
"10",0.205551724208831,3.4714745763448,-2.38716075023832
"11",0.209030000678867,3.49482821182295,-2.41153919929103
"12",0.204755646621535,3.46877272043396,-2.38259284890478
"13",0.207247763778842,3.47163751973148,-2.38828876615698
"14",0.207185056667843,3.47287151594419,-2.38971088029844
"15",0.207763535580659,3.46253512512237,-2.37854551557457
"16",0.205669459515116,3.48205449029584,-2.39577671235717
"17",0.205195234499987,3.46806536262948,-2.3810046130955
"18",0.208221863407585,3.47573676067746,-2.39419349674724
"19",0.206673507012183,3.48076715649753,-2.39536339672857
"20",0.208460579890328,3.47637758223263,-2.39163901514032
"21",0.207163159164193,3.46733055175459,-2.38491636408545
"22",0.205759957400238,3.48236991702731,-2.3967512093968
"23",0.206259715417956,3.47200424835092,-2.3874082802431
"24",0.207176170910967,3.48132433681979,-2.39912816112421
"25",0.204322609988118,3.47056682868177,-2.38175810628154
"26",0.206948524914394,3.47085670839285,-2.38635025038279
"27",0.209074020386814,3.49016734839944,-2.41133289603645
"28",0.205979929414434,3.48754148421625,-2.40225646140982
"29",0.207744390773784,3.48582307302875,-2.40267053196536
"30",0.205777925211465,3.48053714986405,-2.39417573718613
"31",0.207323367467751,3.48910465908761,-2.40291497912626
"32",0.203539206994683,3.47021225942105,-2.38118950465809
"33",0.206165092101309,3.48714617354101,-2.4015542920178
"34",0.204849308489842,3.47808657302148,-2.3900435933701
"35",0.205293234642624,3.46519043724973,-2.37922392736558
"36",0.207716805338973,3.48931248037928,-2.40620255036786
"37",0.208390169422948,3.48961374547529,-2.4061151011682
"38",0.207982357010744,3.48229087866232,-2.39886655297038
"39",0.210116661973014,3.48469265394712,-2.40242433999778
"40",0.207963188194893,3.47733485884703,-2.39269668344902
"41",0.203533811182697,3.47473925213342,-2.38670381413403
"42",0.204804517337117,3.48095479557386,-2.39467240848771
"43",0.206983921295355,3.48441171899276,-2.40027998599211
"44",0.207063470980122,3.48910474654492,-2.40543131314476
"45",0.20746251255008,3.47740700400418,-2.39381074607092
"46",0.207325401147663,3.48509509696019,-2.40026774704539
"47",0.207610977006164,3.46500589891475,-2.38221678572963
"48",0.207018942103676,3.49000392698503,-2.40553984204261
"49",0.208488373682646,3.47703212905813,-2.39611017692609
"50",0.20761396965179,3.46972331038739,-2.38542836752002
"51",0.208951960682883,3.48017251461287,-2.39807662823439
"52",0.206657208130967,3.48935564643033,-2.40331361950525
"53",0.205551106252514,3.4664317534999,-2.37974222872071
"54",0.208192801954506,3.46990432700339,-2.38798569054392
"55",0.210380421555094,3.49783742387535,-2.41582585249525
"56",0.207407563684526,3.46907248752479,-2.38549036060712
"57",0.207629799792795,3.48177720959088,-2.39795164301738
"58",0.206772323361907,3.48138021368028,-2.39600577290828
"59",0.203761856986192,3.47291024439003,-2.38310233555407
"60",0.205060435489448,3.49197682312343,-2.40522852544811
"61",0.207406470201847,3.47622888076104,-2.39314362134934
"62",0.209850684703283,3.48326466532422,-2.40043512087457
"63",0.206613030206886,3.48293412481417,-2.39650593754845
"64",0.207999614603661,3.48659228730422,-2.40166574456277
"65",0.207116164691009,3.48676676447693,-2.40324089904586
"66",0.20772121064755,3.47831008513451,-2.39570978211139
"67",0.208435626628685,3.48748897483156,-2.40508215275738
"68",0.206479517055342,3.48898602241434,-2.40287869820675
"69",0.206732608296805,3.46631918938275,-2.38211423479321
"70",0.209749571460921,3.50082220274649,-2.41937628672878
"71",0.206806371406787,3.47859258569019,-2.39474371960189
"72",0.204959279968977,3.47249631791218,-2.38355102910832
"73",0.205594953563939,3.48060682165827,-2.39464387301131
"74",0.207809939619323,3.47173098592705,-2.38731612646847
"75",0.205939953278914,3.45857081759678,-2.3747294682616
"76",0.207850689576169,3.48399876189638,-2.39914075538088
"77",0.20789717271028,3.48367036966102,-2.40155381396018
"78",0.207319048786056,3.47912637678604,-2.39717612672096
"79",0.206381313145257,3.46678935683424,-2.38227519998106
"80",0.208113249973112,3.47325733558717,-2.39180403259255
"81",0.209533070880349,3.48016394088154,-2.39692093780875
"82",0.20797724545846,3.48189015580348,-2.40028866025524
"83",0.207792812233986,3.47660856066258,-2.39282173434667
"84",0.206978048010098,3.47292710005612,-2.38774406196382
"85",0.206604281040794,3.47719780629931,-2.39413062920278
"86",0.206827828705722,3.48043142393887,-2.39653955538528
"87",0.206600634358838,3.47981356042489,-2.39539385474257
"88",0.205470454360504,3.4716352138713,-2.38724772001277
"89",0.205914881497005,3.48307521006216,-2.39556905027483
"90",0.210735382467283,3.49245057744852,-2.41515938200643
"91",0.210270507910163,3.48243359836706,-2.40147909943034
"92",0.207101686427112,3.47235535446099,-2.38961182146664
"93",0.204321842312339,3.48517917973966,-2.39669276888129
"94",0.20721973359133,3.4788015079463,-2.39343954138074
"95",0.20435585689849,3.46774792551139,-2.37844612874718
"96",0.208177518230606,3.48859114600367,-2.40383430741009
"97",0.208275373421778,3.46815840725673,-2.38698898905571
"98",0.20718382443584,3.47379923794954,-2.39019175027339
"99",0.212071207100508,3.47546373654886,-2.39843109433395
