"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.10296377023136,3.80844269373291,-2.37989299540936
"2",-0.103185378608256,3.81899252218932,-2.39131023555629
"3",-0.0982891638048284,3.81338460600527,-2.39092058816456
"4",-0.10101856784151,3.81870679936327,-2.39463728428977
"5",-0.0983546926563277,3.8115530753256,-2.39095300435668
"6",-0.0985486298909706,3.81181933308469,-2.3893685261498
"7",-0.100736045615748,3.8121193634504,-2.38793799264609
"8",-0.0972169563749908,3.80963201899562,-2.38968843156305
"9",-0.0998626140812846,3.81061488054639,-2.38482515347345
"10",-0.0999808186251897,3.80516843549986,-2.38237370863166
"11",-0.100992375807513,3.81690335855368,-2.39389133701995
"12",-0.101393205534352,3.81688932857766,-2.39556137973884
"13",-0.0987898854267617,3.79948097216801,-2.37599356540258
"14",-0.100107216255971,3.81430287035879,-2.38953837761109
"15",-0.102861601216835,3.81309000179491,-2.38643058442908
"16",-0.0973979613638528,3.80272394859056,-2.38138368795943
"17",-0.0960448275619307,3.81210338132445,-2.3958264186724
"18",-0.103609062866703,3.81893516232318,-2.39180580032493
"19",-0.0999926342923397,3.82043007338602,-2.39884329432381
"20",-0.0990405164816551,3.81258492484792,-2.39022588911622
"21",-0.100455821031778,3.81177929333706,-2.38728003928045
"22",-0.0993926493789331,3.81728399108599,-2.39450230743825
"23",-0.0996137427555088,3.81816102635451,-2.39733634476797
"24",-0.100309554645672,3.80765645707448,-2.38268152252398
"25",-0.0985530439336486,3.81768816654453,-2.3986207094911
"26",-0.0998876907525511,3.81413059045585,-2.39009421015911
"27",-0.101684398238999,3.81353758087301,-2.38715529722357
"28",-0.0997875204883909,3.81010857390057,-2.38886804779345
"29",-0.0972895400079221,3.80214255188143,-2.38094873594626
"30",-0.103065378762912,3.82382021911403,-2.39876184861912
"31",-0.101347677523465,3.81186653133189,-2.3875075958137
"32",-0.0995492041849601,3.80777289611152,-2.38317586173412
"33",-0.104705512080854,3.81363325744639,-2.38563553445733
"34",-0.0973428128351003,3.80975569952469,-2.39042131103925
"35",-0.0999911915938869,3.81096812873354,-2.38881928964856
"36",-0.0988042472160851,3.81269171013603,-2.39198314870748
"37",-0.103437378517588,3.81994963399761,-2.39195431566371
"38",-0.103000110603424,3.80342935105042,-2.37416797815951
"39",-0.0991754681689341,3.80914791630619,-2.38704141513503
"40",-0.101662245883321,3.81088211664275,-2.38552990359825
"41",-0.0978729018543486,3.80752311033864,-2.38793795479724
"42",-0.10043077804401,3.81290666968439,-2.39014656704829
"43",-0.0982106952128708,3.80363745166572,-2.38159121143333
"44",-0.101150113379381,3.81741614352972,-2.3912157831093
"45",-0.098730504560297,3.81535805508253,-2.39377652488989
"46",-0.100959816864774,3.81348902463335,-2.38938716030134
"47",-0.100399841103694,3.8176347794084,-2.39542001420247
"48",-0.101783946959034,3.80697445583938,-2.38182463951995
"49",-0.0993863423058405,3.80491754235085,-2.38205850179317
"50",-0.101941827217267,3.80405963017335,-2.37702636318247
"51",-0.100227227488862,3.8131250733507,-2.39025995297476
"52",-0.101847004952314,3.80630215955756,-2.38171826667627
"53",-0.0987511017938994,3.80196327440779,-2.3813568769209
"54",-0.100058404969631,3.81552732683844,-2.39129981953205
"55",-0.0981647206219848,3.80504098129151,-2.38509565437254
"56",-0.0978568970561641,3.81316182425772,-2.39449541352857
"57",-0.101234099110661,3.81855018576893,-2.39443099185918
"58",-0.103095656603266,3.82027486359803,-2.39345900164726
"59",-0.101386359892249,3.8230952802094,-2.39877934214784
"60",-0.102032122075225,3.81671859922633,-2.3909043091504
"61",-0.101423774312151,3.80920209639449,-2.38670885766234
"62",-0.101596731159785,3.81448252326179,-2.38766104814176
"63",-0.0981848157759021,3.80441907447104,-2.38055447291924
"64",-0.0986935778985745,3.80640861831196,-2.38330914666572
"65",-0.103254975711428,3.81306669378226,-2.38435617205241
"66",-0.102362103580469,3.81703236851595,-2.39230273717948
"67",-0.100255217864461,3.80592052351165,-2.38098644372492
"68",-0.0998956173915581,3.82003123288856,-2.39648435996761
"69",-0.101063555908095,3.81437406427733,-2.39135081515112
"70",-0.101650071947598,3.80724132146044,-2.38171397901116
"71",-0.0976610259892676,3.81295338644059,-2.39181789971238
"72",-0.100671898629981,3.81661235895885,-2.39203967052778
"73",-0.104042006565257,3.81539163093511,-2.38817166437115
"74",-0.0965424004619939,3.81265947673127,-2.39620324630077
"75",-0.101524383621032,3.8156811426526,-2.39133548192947
"76",-0.101723043255109,3.80948743910998,-2.38394477130044
"77",-0.101882296175977,3.8114865955255,-2.38797723756092
"78",-0.10081968377188,3.80993220430237,-2.3860702760661
"79",-0.0988629771618035,3.81561260274953,-2.39485988988324
"80",-0.0966516798331044,3.80461229970592,-2.38417291859563
"81",-0.0990103388362983,3.81274043000181,-2.3896192681693
"82",-0.0985346516280862,3.81059085908627,-2.38926195600605
"83",-0.0993364660754854,3.81026893113287,-2.38685827376604
"84",-0.0981745402908279,3.80993337037715,-2.38964060403756
"85",-0.101795682131974,3.81261838813958,-2.38768179960043
"86",-0.103837539244921,3.81494423187245,-2.38745723425942
"87",-0.102134465123595,3.81542797356309,-2.38886243169154
"88",-0.104837595051936,3.80955956470845,-2.37995618623245
"89",-0.0998846948559435,3.8080194621692,-2.38614906589419
"90",-0.100246826954535,3.81476386996366,-2.39144218451299
"91",-0.100758597083804,3.82001959988652,-2.39535307720125
"92",-0.0991959484414778,3.81530488028436,-2.39256289520737
"93",-0.0991425353234121,3.81497370007452,-2.39172976194884
"94",-0.100670417446466,3.81144407853024,-2.38829529653339
"95",-0.103553726859357,3.81764057031083,-2.38858358129788
"96",-0.0980042418911543,3.80825823027719,-2.38824789744164
"97",-0.101442734609586,3.82655834842626,-2.40151442896578
"98",-0.0977252855433824,3.81006964194644,-2.3894302493464
"99",-0.0988489931375955,3.81483828989485,-2.39327226350452
"100",-0.100400274637601,3.81734301350977,-2.3951069051862
