"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.131244238070982,3.60321417144701,-2.42971030535163
"2",0.13015979311955,3.60896930777331,-2.43121677014506
"3",0.132115783267459,3.59183751387117,-2.42307831147749
"4",0.130425507139981,3.59524665565512,-2.42072484938954
"5",0.131343336081831,3.60218109039301,-2.42949860588954
"6",0.130947362000108,3.60936243197022,-2.43252651442581
"7",0.132075693401762,3.60193822195811,-2.43277769629509
"8",0.131623192330161,3.59791382059517,-2.42810568851402
"9",0.129959886740405,3.61070017125487,-2.43409656541859
"10",0.133258593150316,3.60398638715263,-2.43648583487717
"11",0.13061951765314,3.6066345919797,-2.4320377873323
"12",0.126567049536137,3.59888739624026,-2.42134884151594
"13",0.128109218149839,3.60031190440352,-2.42506850402583
"14",0.133925496100671,3.60173776525527,-2.43117447066095
"15",0.130318127027236,3.60604812010691,-2.43040468596739
"16",0.132201187812121,3.60980836844288,-2.43585381904734
"17",0.131643708971157,3.59677455679338,-2.42504362747008
"18",0.130504438395634,3.60579324535985,-2.42970378834594
"19",0.13130838145025,3.60157505971588,-2.43202092443739
"20",0.130694083262093,3.60267419448993,-2.43041699869315
"21",0.129494825762402,3.61108859415226,-2.43242933159262
"22",0.131562463352772,3.59319047585768,-2.42596401804983
"23",0.130458620408357,3.59915099955339,-2.4283089910544
"24",0.130968157874834,3.60903083023616,-2.43650210497371
"25",0.131628103759208,3.59449978740485,-2.42130861974822
"26",0.13501126770911,3.60298711583056,-2.4350876468462
"27",0.12726975661465,3.59300084106962,-2.41532887170327
"28",0.131979500447303,3.59660061760039,-2.42468594610429
"29",0.129722191877345,3.61024210743578,-2.43341961144601
"30",0.132114710308572,3.60943297652902,-2.43329854171178
"31",0.130557917558302,3.6019542190222,-2.42932395651896
"32",0.132708146866064,3.59513325930651,-2.42073217110959
"33",0.130476580576121,3.60557880688059,-2.4320327378103
"34",0.128629173586742,3.59746445453992,-2.4162117467787
"35",0.130033336434292,3.60232342237553,-2.42600445219959
"36",0.131287875096861,3.60724168703682,-2.43213089022105
"37",0.127998490574827,3.60595786244863,-2.42432513912582
"38",0.131812878895732,3.60748419810338,-2.43104918076543
"39",0.133471597630483,3.60015590473085,-2.4283812451783
"40",0.13018982175794,3.5917258822286,-2.41043158802939
"41",0.129001821059701,3.59967290030773,-2.42499156148619
"42",0.132733479945828,3.59370460637657,-2.42277989110232
"43",0.130626776162002,3.60784653376363,-2.43376628615026
"44",0.129152527777703,3.60207159929762,-2.4246818678819
"45",0.127541969010939,3.60181011130111,-2.42318902287537
"46",0.130784838886752,3.59732426070145,-2.42102691278725
"47",0.133184290945734,3.60252634080957,-2.43076585576481
"48",0.131348577801679,3.58857063535223,-2.41947089174141
"49",0.128629277794107,3.59065589672925,-2.41428593092232
"50",0.132875362031296,3.60403608412678,-2.42832072035536
"51",0.130557898959934,3.59983156219775,-2.42466565434754
"52",0.130380973482899,3.59185758940864,-2.41556243056477
"53",0.129775429766141,3.60254255710387,-2.4247822668826
"54",0.128515722772447,3.60318754818177,-2.42338868623674
"55",0.131309191495085,3.60616299340387,-2.42650741776839
"56",0.132121635217719,3.60795917000478,-2.43697792340466
"57",0.133087174047233,3.59068153374957,-2.42387326898116
"58",0.127514965621554,3.59385375008005,-2.41380877469979
"59",0.132524176567794,3.59886824720753,-2.42524624650073
"60",0.129618513925893,3.60744916796664,-2.42905782298724
"61",0.13007425351152,3.60176196142672,-2.42256594878143
"62",0.132997144571161,3.60115433027338,-2.42911817059644
"63",0.129686105385899,3.59218177790916,-2.41864512859832
"64",0.131104335069674,3.60396362671417,-2.43058730108214
"65",0.127805309108918,3.59771068571225,-2.41984389770744
"66",0.13210820808103,3.60797073348929,-2.43624695937863
"67",0.128497139408307,3.59198214311338,-2.41472884295726
"68",0.131415122614055,3.60013069371575,-2.42175964231261
"69",0.127168507260124,3.60967726540261,-2.4295771374167
"70",0.129798817957568,3.59881350159126,-2.42590565730203
"71",0.132926238340471,3.60152524335417,-2.42765524729319
"72",0.13003465573022,3.59869497871004,-2.41816567499202
"73",0.131436315644431,3.60836269490558,-2.43323050451972
"74",0.131437257261126,3.59113317547568,-2.42167654221043
"75",0.131494528383041,3.6051538497442,-2.43350455349018
"76",0.1323919087255,3.61578413021951,-2.44062369946214
"77",0.129029601506941,3.59797550980347,-2.41856048028472
"78",0.127429590923179,3.61214678927019,-2.43182893199636
"79",0.133244077496922,3.59411230169137,-2.42782346081539
"80",0.128955908369092,3.59614865925893,-2.42029036937572
"81",0.131269796324268,3.58705756346707,-2.41260062923186
"82",0.129686819229201,3.59878611807311,-2.41939877751469
"83",0.126821210708519,3.60178079815359,-2.41794468233761
"84",0.131128815092328,3.61415892649407,-2.43564162313563
"85",0.131165508014611,3.59961802265478,-2.42537015571212
"86",0.132057327654699,3.59907380750989,-2.4281193569001
"87",0.130268563773675,3.60585819377908,-2.42481673354893
"88",0.130504708633029,3.59802395266568,-2.42538533974159
"89",0.130679832386502,3.59791576838482,-2.42269894420563
"90",0.131077698993851,3.60080982333648,-2.42819589576187
"91",0.127420961990826,3.60732448367179,-2.42661571803532
"92",0.131066062141659,3.59789834868418,-2.42139334802671
"93",0.129862416703916,3.61284154805761,-2.43466097454264
"94",0.126443606796297,3.58088724752104,-2.40651425115054
"95",0.131602482358985,3.59054986376917,-2.41583194806056
"96",0.130527503351104,3.61125012482199,-2.43481400032685
"97",0.133707209320469,3.59943159218345,-2.42859507669072
