"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.251533235749386,4.52284543764142,-2.7863066230965
"2",-0.24973611508607,4.51937196494617,-2.78504266545712
"3",-0.25196923281875,4.52362877613399,-2.78619509206746
"4",-0.24987194066572,4.51662174117571,-2.78248094508473
"5",-0.251362619211178,4.52460063871913,-2.78482441729446
"6",-0.250197152939232,4.52010734149147,-2.78455329789496
"7",-0.25038978199154,4.52308021652768,-2.78876768315729
"8",-0.248571446620673,4.51974975136067,-2.78507727560755
"9",-0.251590379409357,4.52679696232346,-2.78925585769064
"10",-0.248231576582699,4.51412582957992,-2.78089428628849
"11",-0.249149168899598,4.51780311365323,-2.78279916062996
"12",-0.251754754585122,4.51944846833828,-2.78666772881301
"13",-0.251123591894655,4.52748487314682,-2.79053392907483
"14",-0.248803060052117,4.52286941038984,-2.78772600887071
"15",-0.250510294044809,4.51777490542287,-2.78213744738887
"16",-0.249280199581964,4.51888328057031,-2.7849913571907
"17",-0.248907787923324,4.52020357125005,-2.78687773297898
"18",-0.249044245487819,4.52172741740431,-2.78713358249706
"19",-0.250698373638168,4.52000194783899,-2.7854281095554
"20",-0.25098213336712,4.52292267275682,-2.78911075305371
"21",-0.2482008431585,4.52030359860131,-2.78482196992232
"22",-0.250241089772422,4.52118554819983,-2.78500283681327
"23",-0.251170013829115,4.5239286332721,-2.78680058141599
"24",-0.250814605099779,4.52251662071418,-2.78675397957449
"25",-0.25068426445689,4.52158839467251,-2.78510381447872
"26",-0.248724933599841,4.5176060940742,-2.78371820888614
"27",-0.251816991891419,4.52534747956064,-2.78795427771351
"28",-0.249207414721744,4.51708421494843,-2.78164739505217
"29",-0.24930382011482,4.5173133714932,-2.78502907307135
"30",-0.250040912002377,4.52319652797535,-2.7891378743278
"31",-0.250483586824142,4.52534242634224,-2.78741810899501
"32",-0.250965937419028,4.51916965284557,-2.78430657914
"33",-0.251129494671249,4.51960768356075,-2.78241752540247
"34",-0.248229401765505,4.51139678731906,-2.78006915060614
"35",-0.249017930757195,4.51598832814529,-2.78204516537746
"36",-0.249408745641264,4.52240979127825,-2.78832463118763
"37",-0.250959634655673,4.52387465364644,-2.78883791991055
"38",-0.251636040554228,4.52118824051239,-2.78641646653013
"39",-0.249531782457534,4.51632171428155,-2.783096345056
"40",-0.251207943584435,4.52762098530884,-2.78963043555364
"41",-0.25307989440252,4.52250125964925,-2.7841381985858
"42",-0.247710834962952,4.51646338231798,-2.78458747255815
"43",-0.249637687431046,4.5195063550267,-2.78341282079653
"44",-0.253359404532206,4.52555134970234,-2.78730439492234
"45",-0.252586248951026,4.5258186226449,-2.78639714035017
"46",-0.252796856138224,4.52694481026114,-2.78827493333901
"47",-0.25325768824728,4.52608221934235,-2.78809251778287
"48",-0.250676653139424,4.52461726441935,-2.78956907712189
"49",-0.249909213541236,4.51682849321642,-2.78310656996053
"50",-0.250735916236967,4.51965115088998,-2.78332765422579
"51",-0.252373349328208,4.5242149788227,-2.78575880696249
"52",-0.251364190798303,4.52056285028892,-2.7853125865349
"53",-0.252557996119877,4.52226495164556,-2.78543618932231
"54",-0.251189477402988,4.52714734941133,-2.79049399364853
"55",-0.250645340759463,4.52606502410534,-2.79057958820924
"56",-0.250867995955808,4.51778702956261,-2.78306971532128
