"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.116341841374766,3.52617714510888,-2.1521890283706
"2",-0.114657381581552,3.51796126018921,-2.14835825713893
"3",-0.116335877785399,3.53083917065608,-2.15833351536892
"4",-0.114792610868388,3.52208216374444,-2.15019906505947
"5",-0.117463680414207,3.51581651778744,-2.14024354213984
"6",-0.118334560641033,3.51692421054213,-2.14021364130978
"7",-0.119446079190897,3.52340367278451,-2.14637006762532
"8",-0.117211627525865,3.5291129012503,-2.15685208119766
"9",-0.11931176979475,3.51965265752417,-2.14151707209037
"10",-0.115860858015841,3.50653243732977,-2.13238339758942
"11",-0.115939754162964,3.5130101982255,-2.14063106214337
"12",-0.119720854460473,3.51153336640607,-2.13218539128237
"13",-0.11986568262102,3.52334121867624,-2.14663171935281
"14",-0.11716741576789,3.51528952066609,-2.14121000118613
"15",-0.117907760172185,3.52070551738116,-2.14366572173797
"16",-0.119132636649016,3.50838168412783,-2.13231121155544
"17",-0.117273044485035,3.50789802470712,-2.13278003199635
"18",-0.115485970727209,3.52013003287083,-2.14798437430203
"19",-0.120348677225641,3.53058132971831,-2.15196888254407
"20",-0.118746241557161,3.51284965463646,-2.13531914756866
"21",-0.115822540399973,3.52171460514666,-2.15081852837673
"22",-0.120371914330922,3.51504809560605,-2.136050545443
"23",-0.119018599647855,3.5236561239533,-2.14806263022672
"24",-0.12049593499779,3.52672620103778,-2.14758802732821
"25",-0.113390077630018,3.52206770217969,-2.15422185961128
"26",-0.11643693925124,3.52157691363763,-2.15041261247288
"27",-0.120018896007158,3.51488304387373,-2.13604528668804
"28",-0.115613072373777,3.51477681933159,-2.14203778275346
"29",-0.118317676453776,3.52745345413662,-2.15310383406189
"30",-0.116032830108424,3.53175517806721,-2.15938972992556
"31",-0.117687486747714,3.5163609931285,-2.14143946840377
"32",-0.114823584785825,3.51521251900316,-2.14357526031492
"33",-0.116192983436034,3.52031146810469,-2.14718129054731
"34",-0.118221394695463,3.51567705114343,-2.13936844408717
"35",-0.116294851809213,3.51045365503907,-2.13901599711166
"36",-0.117993995250611,3.52236128703785,-2.14736838138755
"37",-0.113489795765428,3.51157123883656,-2.1416879547676
"38",-0.116553729755505,3.5201147962099,-2.14947358891497
"39",-0.115402804024091,3.51318083641145,-2.14157509077365
"40",-0.114852276322466,3.50544470125761,-2.13391494994142
"41",-0.115872940787987,3.5260749196384,-2.15545900654956
"42",-0.117015901648351,3.51299115224314,-2.13709943239486
"43",-0.118926825852083,3.52238928223078,-2.14586179919706
"44",-0.119773632746824,3.52535052747179,-2.14585487307582
"45",-0.117119943437256,3.51356421995959,-2.13741085072686
"46",-0.116616295287955,3.50352244281746,-2.12975629437709
"47",-0.11631557073365,3.51344591511348,-2.14006064185462
"48",-0.120269838495885,3.520411389431,-2.14176394827251
"49",-0.117033856793958,3.52246222696432,-2.14942410561855
"50",-0.118512075469917,3.51812609163262,-2.14082454238914
"51",-0.117746908073334,3.51764388819161,-2.14281662115407
"52",-0.117157161521473,3.51880340091473,-2.14440065287537
"53",-0.119648638493629,3.52222094154141,-2.14631115000271
"54",-0.116855864793266,3.5179878222999,-2.14360004581907
"55",-0.115573471092497,3.51413483235878,-2.14201783194799
"56",-0.116600115914016,3.52136131485586,-2.1498486994229
"57",-0.116835307793815,3.52733998992009,-2.15448395818509
"58",-0.115654191044993,3.52592331559579,-2.154821604858
"59",-0.11843606587179,3.5267102380471,-2.15064814690927
"60",-0.118873802697881,3.50790808091079,-2.13111278787516
"61",-0.116339335083353,3.52831067015346,-2.15520747731847
"62",-0.116205211369173,3.51943149949918,-2.14622224433617
"63",-0.118042479919876,3.52033032515763,-2.14477123892271
"64",-0.117264257778374,3.49889528059268,-2.12444311002392
"65",-0.117530430099938,3.51499533470243,-2.14117171614563
"66",-0.117571970023315,3.52600478084431,-2.15225868541761
"67",-0.117552633130261,3.51303280569631,-2.13802634697075
"68",-0.117433140209967,3.51529031140234,-2.14022754996222
"69",-0.118864823245227,3.52090739649833,-2.14538770710381
"70",-0.117213938759464,3.53087673873609,-2.15703491369521
"71",-0.118207553693857,3.50802627873933,-2.13306733104858
"72",-0.114372019255889,3.50713103791667,-2.13748735536805
"73",-0.116610386377945,3.51797879341435,-2.14267824823929
"74",-0.11780423322416,3.50893084327,-2.13346268253898
"75",-0.115123935837979,3.5262249836474,-2.15245044383741
"76",-0.116864095887829,3.50835640619664,-2.13417576762386
"77",-0.115411349635912,3.51878818355441,-2.14799964921985
"78",-0.116611362630729,3.51624166059529,-2.14427087778626
"79",-0.117403049600827,3.52674277787473,-2.15351513701352
"80",-0.116146700065325,3.51849090425429,-2.14631266752454
"81",-0.115814136178909,3.52015149673811,-2.14762419849815
"82",-0.115454231186639,3.51301364669851,-2.14199391289967
"83",-0.118605464047036,3.52284443333337,-2.14698093973512
"84",-0.115295223542283,3.52918762967122,-2.15829450565011
"85",-0.114843169348796,3.5146865882699,-2.14315289213075
"86",-0.11767606752001,3.52799355215233,-2.15467560243036
"87",-0.114151885295011,3.51570165281863,-2.14537815950156
"88",-0.113391477925418,3.51690110246137,-2.14888054462825
"89",-0.116126724436291,3.53057117257107,-2.15804310829995
"90",-0.11766552975334,3.5047878105,-2.13051584344693
"91",-0.112771201365153,3.51930035863918,-2.15191502717825
"92",-0.119701291885146,3.52093186385444,-2.14277432809738
"93",-0.116343163376867,3.5116879414953,-2.13818703551958
"94",-0.118864084903264,3.51011802245942,-2.132294689746
"95",-0.118572329390965,3.50543553020156,-2.12665287566407
"96",-0.117972073245694,3.52178368904882,-2.14765675571841
"97",-0.115768259410312,3.51941822659294,-2.14752316325545
"98",-0.11508004860514,3.52653874683346,-2.15482301805342
"99",-0.118859964616813,3.52407216077457,-2.1473467575346
"100",-0.117746421638075,3.52409050395763,-2.14809474590117
