"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.361078971832856,3.20584021314286,-2.25970277179254
"2",0.357746949787267,3.22306593991118,-2.26906919561203
"3",0.360981796384979,3.22191610757139,-2.27338022219155
"4",0.36032670933601,3.20520651974754,-2.25476974197274
"5",0.352752158509454,3.20230210178463,-2.24151255379838
"6",0.35686034404099,3.22636240370124,-2.26887049560933
"7",0.359803892707629,3.2214144208276,-2.26917472440555
"8",0.351891324140907,3.21139166508967,-2.24980037153271
"9",0.361601434015162,3.21181061449721,-2.26455332191923
"10",0.354710954142153,3.19102796893173,-2.23832838939269
"11",0.359014464007658,3.22248640161949,-2.26895372454654
"12",0.355735007389509,3.21664683178162,-2.25823204980057
"13",0.360237353094079,3.20945368598129,-2.26075165145961
"14",0.359562998565065,3.22101898694212,-2.2662003179901
"15",0.356313772239854,3.21080202668552,-2.25569161393613
"16",0.351684063345846,3.21517163370528,-2.25528735916618
"17",0.354798420610832,3.21901121074717,-2.26375013628093
"18",0.355941456003584,3.21817350299157,-2.26337977337503
"19",0.352555561996149,3.22081269834619,-2.26066271090201
"20",0.359400171303325,3.22222761091183,-2.26811447610382
"21",0.358547637116113,3.22180588726846,-2.26810994942114
"22",0.360880365723008,3.20211322803054,-2.2525622255504
"23",0.353769498372371,3.21817901537491,-2.25930017723448
"24",0.354775632271746,3.2197537277616,-2.26659601337069
"25",0.363195523349236,3.2127450940931,-2.26704906932122
"26",0.355547098443113,3.19959177377314,-2.24302861180853
"27",0.357190254918119,3.22755467957274,-2.2723179371277
"28",0.36145714163329,3.23577945744362,-2.28736202044831
"29",0.361662379598505,3.20903584629776,-2.25964719349725
"30",0.361308129509634,3.21955850697974,-2.26904725644141
"31",0.359118123254924,3.20204632534959,-2.25239673149269
"32",0.360909467928096,3.21835720760738,-2.26984528073286
"33",0.35608964101723,3.22504837251732,-2.26681620805619
"34",0.358534875922081,3.20886730090173,-2.25786010642782
"35",0.357263637804386,3.2135462119977,-2.2589043169651
"36",0.359730526208225,3.2220124469459,-2.26860096160591
"37",0.35843081959473,3.22718794166021,-2.27359377477484
"38",0.359107159555969,3.21174055906031,-2.26079128801621
"39",0.355738213216062,3.21537753756416,-2.25887946361568
"40",0.35681208364431,3.21117984439838,-2.25678540677204
"41",0.3585520949343,3.2168567019433,-2.26293249413859
"42",0.359972440728654,3.22365147840647,-2.27170744704074
"43",0.360971563567748,3.22519320680137,-2.27320208360255
"44",0.360194500533926,3.21370812289824,-2.26135863134538
"45",0.354500861103766,3.20005617656892,-2.2445082192324
"46",0.361665644655944,3.20004377202889,-2.25484710872205
"47",0.36032135657243,3.21343089315251,-2.26371441664459
"48",0.350253181656149,3.19802801220052,-2.23667325228027
"49",0.360826829202089,3.21561933239841,-2.26530833157306
"50",0.35915140564314,3.19509243940733,-2.24412734795437
"51",0.354144308853054,3.22193502970411,-2.26065321716225
"52",0.364408797028824,3.21071669196484,-2.26667043887828
"53",0.36310938710314,3.2195451566986,-2.27453323998963
"54",0.360038269449339,3.22942166366306,-2.27362055604532
"55",0.360740768822203,3.22926638684672,-2.27627516046715
"56",0.354096697261271,3.19738727286346,-2.24311874894784
"57",0.359226564259177,3.23072906228336,-2.27801486172966
"58",0.359878129113262,3.22845323802769,-2.27576328776654
"59",0.354250318551075,3.19234657755499,-2.23770541959817
"60",0.359148493937867,3.22891376723975,-2.27529589951782
"61",0.356367445432238,3.20559918605147,-2.25274141983708
"62",0.356425765593492,3.22495863985999,-2.27060360900587
"63",0.360756024002143,3.22366257429963,-2.27226106608754
"64",0.348047320280122,3.20854302350386,-2.24503618521773
"65",0.359161717083738,3.22154078602772,-2.26782359234119
"66",0.3627643135091,3.20265110612365,-2.25424467411095
