"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0168878763650609,3.48618700686272,-2.1101214341893
"2",-0.0133447395664941,3.46672607322989,-2.09762684208766
"3",-0.0174054797681803,3.47905629387517,-2.1058354662187
"4",-0.0199090140655175,3.48076074144468,-2.10033145570645
"5",-0.0177634966397406,3.48191862771467,-2.10655830624237
"6",-0.014256748442749,3.47094436854869,-2.10172009758692
"7",-0.0175343219433476,3.48729965020224,-2.11133723066522
"8",-0.0150617647306048,3.483544778075,-2.1136649391667
"9",-0.0180481232392856,3.48714511153987,-2.10808520438352
"10",-0.0162739151084849,3.47947184833938,-2.10373154297035
"11",-0.0176205692165638,3.49007384779683,-2.11171513486029
"12",-0.0150368923303582,3.48175301285799,-2.11166474319192
"13",-0.0166768044119003,3.47835683966444,-2.10439953162533
"14",-0.0154776393583726,3.48591006253029,-2.11326662708035
"15",-0.0151017313810401,3.48236150069743,-2.11288031610598
"16",-0.0174126797012862,3.47936018592964,-2.10376734222284
"17",-0.0148768404680431,3.48630055906396,-2.11355674242632
"18",-0.0178484545189384,3.49347288881632,-2.11568739820492
"19",-0.0166665877691087,3.47182954199213,-2.09914333046376
"20",-0.0173917666995883,3.47904135933399,-2.10566478197622
"21",-0.0149371404741072,3.48091374000586,-2.11103360414327
"22",-0.0164619458872027,3.48953256088185,-2.11649608581685
"23",-0.0142585214924055,3.47680510960746,-2.10711729506633
"24",-0.0186418575418124,3.48411388626336,-2.10709520816353
"25",-0.0157629613971658,3.47520227654995,-2.10240731947675
"26",-0.0169624705430469,3.48749154575417,-2.11428533503539
"27",-0.0165017603928605,3.47455068461379,-2.09909742104331
"28",-0.0170519388666008,3.4854464077091,-2.1081348765293
"29",-0.0193302107106499,3.48292430675436,-2.10379307754472
"30",-0.0158936601133824,3.48059645600992,-2.1037297492796
"31",-0.0164548177760446,3.48275356233809,-2.10826488396903
"32",-0.0179598402736916,3.48348557433887,-2.10865696132722
"33",-0.0172995030861219,3.48986363475279,-2.11391946430834
"34",-0.0159564148504184,3.48947223718016,-2.11451290737361
"35",-0.0126483988337083,3.48305953862882,-2.11557477058218
"36",-0.0163377257098752,3.4830845200935,-2.10912806394256
"37",-0.0174895761957394,3.48879644148242,-2.11305727892539
"38",-0.0177283283666292,3.48023798451827,-2.10412828561829
"39",-0.0163440248768139,3.48903726531211,-2.11768938474328
"40",-0.0176876467327354,3.48717277739083,-2.11048977950333
"41",-0.0164746749754788,3.48229399963469,-2.1064248220337
"42",-0.0142657930598077,3.47258825872768,-2.10044287690574
"43",-0.0170328175310645,3.48919318538977,-2.11201444247136
"44",-0.0155675865743155,3.46991814372665,-2.09980314568498
"45",-0.0168933096966368,3.49229081287183,-2.1176993055924
"46",-0.0165104194841734,3.48154442091256,-2.10586567358369
"47",-0.0163128095348922,3.47865403147838,-2.10955921196273
"48",-0.0170131567893812,3.49606346266495,-2.12403930970231
"49",-0.0132387193980975,3.47480027338271,-2.10730618625893
"50",-0.0161459254326093,3.48791028363473,-2.11352684674328
"51",-0.0167802407007207,3.47021964369298,-2.09521293820946
"52",-0.0163024063713631,3.48575413948442,-2.11120002793813
"53",-0.0180951294753815,3.48527958160645,-2.11005300952991
"54",-0.0185827477318815,3.47867829270171,-2.1037049808421
"55",-0.0166148483171054,3.47565817052265,-2.10265426379854
"56",-0.0155484669064159,3.47667563618156,-2.10420497326239
"57",-0.0166487470324181,3.47998282461015,-2.10628690316554
"58",-0.0145394107987605,3.48642714593421,-2.11590779783936
"59",-0.0136173354895909,3.47142573142408,-2.10400901113941
"60",-0.0182300001997693,3.49646221458954,-2.11602637865389
"61",-0.0163937110159899,3.48034772472455,-2.10723495588563
"62",-0.0162126553760202,3.48303606989788,-2.10735170588642
"63",-0.0149925429858433,3.47870368764456,-2.10945136668739
"64",-0.0151511498536488,3.46916245971291,-2.09887921363346
"65",-0.0158124857283875,3.47456822952274,-2.10521520113544
"66",-0.017900490613388,3.48109130310472,-2.10351699267546
"67",-0.0138302978725118,3.48824576980742,-2.11622293258458
"68",-0.0162056961303933,3.48148373576572,-2.11211019923164
"69",-0.014483733137526,3.46940221441805,-2.10038188925271
"70",-0.0152122550627628,3.48575022326462,-2.11067492583602
"71",-0.0176702650683655,3.4797444472851,-2.10408025261891
"72",-0.020857180860361,3.48069792663698,-2.09974244534896
"73",-0.0177345391118234,3.48943695401016,-2.11142105714955
"74",-0.0137682322228439,3.48670160675151,-2.11526072374053
"75",-0.0171621379153736,3.4841860004723,-2.10938024809067
"76",-0.0149537899089152,3.48799849974546,-2.11483982505947
"77",-0.0168592028482878,3.49203613509963,-2.11651834195783
"78",-0.0180993346897931,3.48614345211788,-2.1097927224868
"79",-0.0177522529940991,3.49132301583238,-2.11308087484922
"80",-0.0159721883386366,3.48760903050763,-2.11248936422298
"81",-0.0164159220131868,3.48109516034209,-2.10831328038421
"82",-0.0137222646879538,3.47893693332223,-2.10905039291804
"83",-0.0164374593401226,3.4925219485158,-2.11732674303164
"84",-0.0192075250160755,3.47400806754297,-2.10024120380841
"85",-0.0164982225174502,3.48201785889203,-2.10843570923041
"86",-0.0169215536611869,3.48427291688876,-2.10801314363976
"87",-0.0176349237116899,3.48898723663924,-2.1136153236309
"88",-0.0165823002204165,3.47650968765531,-2.1066569383976
"89",-0.0138713221790891,3.47196044048339,-2.1055711249474
"90",-0.0170298963625382,3.47864611595438,-2.10668068357694
"91",-0.0158246204459675,3.48084899381257,-2.10913876292587
"92",-0.0158802988724907,3.48853486711182,-2.11475877845704
"93",-0.0167286263922768,3.4774609951974,-2.10526321406259
"94",-0.0180824615414857,3.48001787279039,-2.10394294947779
"95",-0.0177928608095536,3.48310810150839,-2.10757992824625
"96",-0.0168082536228128,3.48513132165255,-2.1132245376573
"97",-0.0161632018444139,3.48390803281416,-2.11064555803688
"98",-0.0176458213825652,3.48465987827002,-2.10843447536654
"99",-0.0164146159176946,3.48291615052038,-2.10895435040773
"100",-0.0134167602330279,3.48388579946525,-2.11398118538047
