"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0546236052786064,3.57460899525967,-2.11696752232806
"2",-0.0600340290474096,3.57186498209947,-2.10808087083535
"3",-0.058136915458651,3.57645192600546,-2.11585135873673
"4",-0.0567046944073802,3.56822826296544,-2.10821317983845
"5",-0.0565994949784624,3.56140090009647,-2.10608181107693
"6",-0.0572791270542124,3.58256121975384,-2.11996406087898
"7",-0.0563421552073834,3.58336781217796,-2.12291514802399
"8",-0.0589123914133477,3.56520432236371,-2.10424870351097
"9",-0.0565909672855583,3.57897742243888,-2.11670719667409
"10",-0.0583779786248846,3.57074785831551,-2.11002309123234
"11",-0.0590474497675388,3.57580309277385,-2.11556541404893
"12",-0.0593612926660617,3.57836460816923,-2.11410640289867
"13",-0.0565734943012084,3.57882487685722,-2.11995090994436
"14",-0.0553468473562349,3.56418040419753,-2.10439525005578
"15",-0.0550647039512265,3.58536312349585,-2.12705746852946
"16",-0.0564766636458399,3.57558724816731,-2.11746464669108
"17",-0.0567318048370714,3.55965096084228,-2.10086233841166
"18",-0.057054871590918,3.56516848480207,-2.11086001958242
"19",-0.056002844398837,3.5666639249937,-2.10684259984107
"20",-0.057441838497813,3.56651658970883,-2.11216375025706
"21",-0.0580085301315418,3.56366711771146,-2.10365692309467
"22",-0.0586970547191245,3.5689029785189,-2.10673181382337
"23",-0.0571958181922307,3.57049045494733,-2.1096634750386
"24",-0.0577968394672155,3.56945186745894,-2.10870043508836
"25",-0.0572954690949952,3.57197466325833,-2.11385443691645
"26",-0.0589463300487873,3.56986898593338,-2.10946823266066
"27",-0.0577125506374192,3.56448975769482,-2.10588277859705
"28",-0.0588882918544565,3.57774934053651,-2.11509751313059
"29",-0.0564350494954666,3.56830338626344,-2.11079874356171
"30",-0.058297962323061,3.58214102222857,-2.11692137826112
"31",-0.0568733422939533,3.57979378534368,-2.12103373469469
"32",-0.0580987391174846,3.5750605586505,-2.11485440313742
"33",-0.058202962746892,3.56562230679895,-2.10840473628845
"34",-0.0592665687670442,3.5718485150246,-2.10775518452851
"35",-0.057166124702953,3.56000443386477,-2.10303263973962
"36",-0.0548364949630315,3.57707824097871,-2.12125782341899
"37",-0.0569069324685448,3.57473859056687,-2.11416528155616
"38",-0.0588088184752377,3.57429731408804,-2.11128117839246
"39",-0.0577716858161965,3.5773170306508,-2.11759580499723
"40",-0.0603855690547087,3.56534241627908,-2.10074565901855
"41",-0.058220808072404,3.57504980663678,-2.11316517226393
"42",-0.0561837979112652,3.58588030885215,-2.12545200702676
"43",-0.0584958401902436,3.56558857212553,-2.10478279287213
"44",-0.0582765242802239,3.57515559732772,-2.11350593079496
"45",-0.0568469203189705,3.57647456009434,-2.12006627108198
"46",-0.0569558966140771,3.56930389935254,-2.10964765409671
"47",-0.0588336698239607,3.58005090927225,-2.11679443839811
"48",-0.0575136381166839,3.58020568946369,-2.11957058722047
"49",-0.0587837075037331,3.56541906979507,-2.10159669206121
"50",-0.0560032482293237,3.58064706712893,-2.12237360871038
"51",-0.0599428493331539,3.57147119089842,-2.11123087864763
"52",-0.0571911505355955,3.57648872093947,-2.11562774323932
"53",-0.0556892084739009,3.56804451625708,-2.11266576482995
"54",-0.0585352054156642,3.58021334772156,-2.11600369192092
"55",-0.0575614823513816,3.5660966163327,-2.10751470248764
"56",-0.0562698529665708,3.58280009730831,-2.1196357673176
"57",-0.0573280628826616,3.5724270747801,-2.11293940131029
"58",-0.0567842263568773,3.57964272541689,-2.11612366151207
"59",-0.0566269910607228,3.56334237881302,-2.10009512426128
"60",-0.0562007852943882,3.57614078638,-2.11685901825359
"61",-0.0575187062809343,3.55145318450672,-2.08979766792269
"62",-0.0566585709632189,3.57450542484521,-2.11363911939192
"63",-0.0566191949123791,3.5759990876503,-2.11651791217344
"64",-0.0580309836369684,3.56872391557331,-2.10928250233945
"65",-0.0562893886820124,3.57472770160525,-2.1173109373984
"66",-0.0599198301567155,3.57087224858512,-2.10736729134064
"67",-0.0571589657504403,3.56928019013007,-2.11140693120927
"68",-0.0569734604239451,3.57088140632284,-2.11470972912246
"69",-0.0569470880777378,3.56281455334535,-2.10416311018052
"70",-0.0573572730963671,3.56688551543203,-2.10853284673172
"71",-0.0548729810244001,3.56871454451334,-2.10974623557619
"72",-0.0582885573997505,3.56439456126918,-2.10657737463368
"73",-0.0579167692853318,3.57348607389077,-2.11221918541453
"74",-0.0605828995478773,3.57304539470268,-2.11029925071519
"75",-0.059679774535201,3.55870573967359,-2.0953672455165
"76",-0.0611787909694401,3.57220605648272,-2.10842119221221
"77",-0.0551668132132393,3.5794920370083,-2.12206355534396
"78",-0.0574921208484694,3.56135325635556,-2.10228350693475
"79",-0.0596751686750233,3.57530703813292,-2.11268042931253
"80",-0.0559446574860678,3.58407835260844,-2.12376475442871
"81",-0.0568033855328423,3.57463925259801,-2.11774758821531
"82",-0.0568642704098395,3.57120158905302,-2.1146890166224
"83",-0.0586136443965531,3.55723306124311,-2.09970128269828
"84",-0.0576599497681696,3.56556140867906,-2.10588972551289
"85",-0.0561157163141167,3.55930247678383,-2.10295639491981
"86",-0.0581059295577749,3.57388522057427,-2.11356119743484
"87",-0.0577427061456052,3.58363301245109,-2.12225451811119
"88",-0.0572934990451522,3.57562307568695,-2.11273678438164
"89",-0.0579404952220566,3.57703366888555,-2.11592759859331
"90",-0.0563341481682274,3.57333849829215,-2.11372527944792
"91",-0.0561996914054532,3.57424300416889,-2.11447066059934
"92",-0.0579543789042677,3.57257607865858,-2.113415411476
"93",-0.0588646192863621,3.56521484908218,-2.10252164482579
"94",-0.0583391411754122,3.5702498183756,-2.11232088247359
"95",-0.0597015513087236,3.57160491887813,-2.10993010774017
"96",-0.0551396453734156,3.57726735678569,-2.11767039358811
"97",-0.0548122068685785,3.58372093741935,-2.12427617754311
"98",-0.0553459186533859,3.57816847337146,-2.12057106826415
"99",-0.0569968507225504,3.56820739304373,-2.10950055163029
"100",-0.0545637282167327,3.57719425695185,-2.11972246238813
