"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.300755679256974,3.85018627201856,-2.98876520548406
"2",0.297870368702387,3.84927975709532,-2.98654886959666
"3",0.298332765252107,3.84374661649095,-2.98075791676403
"4",0.300033210102443,3.84518071493882,-2.98232659579179
"5",0.298070927325219,3.84809688958927,-2.98363690855155
"6",0.299513293450808,3.84400018633541,-2.98069725136724
"7",0.29323853964897,3.84558950132899,-2.97705846473104
"8",0.297749265093803,3.84581207102309,-2.98199803372093
"9",0.299045379867166,3.83939394917053,-2.97571590246499
"10",0.297078168711894,3.8482709893499,-2.98192324545087
"11",0.291755463806436,3.84564328808513,-2.97466055995142
"12",0.30300265418377,3.83939392533845,-2.98413720277638
"13",0.299314995473727,3.85287300481955,-2.98894695944767
"14",0.299283423029843,3.84396577416448,-2.98172635132526
"15",0.297990039757732,3.83976136336508,-2.97480297505881
"16",0.299858682652367,3.84665403273032,-2.98458027126647
"17",0.297516351370027,3.84085551590846,-2.97725485143876
"18",0.296579852315939,3.8479921103256,-2.98459560592724
"19",0.299009274886462,3.84809273359561,-2.98544532550138
"20",0.29599055023211,3.84165583952779,-2.97673661916838
"21",0.297236391901357,3.84273502595249,-2.98019551790453
"22",0.29833007865498,3.84565830724668,-2.98381972271763
"23",0.296351054702891,3.84369311604985,-2.97959629463356
"24",0.299708362947377,3.84157575964217,-2.98205135673279
"25",0.29853892868082,3.84931380383636,-2.98543398052213
"26",0.297428833862326,3.84577401252504,-2.98191350290829
"27",0.298225987400449,3.83992273066541,-2.97719860764813
"28",0.298404765240626,3.85182067985969,-2.98758918160532
"29",0.295698034400959,3.83845949445964,-2.97041457934803
"30",0.29897235298833,3.84454958859263,-2.98066581580509
"31",0.295118471961892,3.84307866112594,-2.97669616423717
"32",0.299076687400898,3.84130006874149,-2.97773241672133
"33",0.297442554128863,3.84162803203552,-2.97920738864631
"34",0.298368115170411,3.84543777445877,-2.98534889890934
"35",0.293176891483833,3.84121245936282,-2.97076069764501
"36",0.295498568898306,3.84177366999251,-2.9715732512847
"37",0.294771810989893,3.83674288643264,-2.97049712680823
"38",0.300922908928277,3.8429950365604,-2.98454867321443
"39",0.29369003607292,3.84453878308034,-2.97245941499934
"40",0.295127393701671,3.84245733257565,-2.97343664078632
"41",0.293801633831617,3.83605667676609,-2.96785165844353
"42",0.296677348379388,3.84212694484988,-2.97552015211415
"43",0.296781848986274,3.84826075093171,-2.98390242323977
"44",0.300082126532627,3.83937578758474,-2.98099034272937
"45",0.301355817730683,3.84492829557036,-2.98621102887693
"46",0.298684625505039,3.84452056970081,-2.98238205466496
"47",0.300453454666362,3.8403576690677,-2.97986743948548
"48",0.295320837491875,3.84443878208918,-2.97883448476285
"49",0.297999407256439,3.84679782902287,-2.98559381254606
"50",0.30055343499142,3.8508795890927,-2.98994939995208
"51",0.298955476080694,3.84343059363038,-2.98029516142645
"52",0.293592963612513,3.83832599549436,-2.96977196611642
"53",0.298801559743511,3.84865045657976,-2.985934851739
"54",0.300231711945634,3.84205375156449,-2.98089411224704
"55",0.300516909451329,3.8424996218208,-2.98489013339118
"56",0.300297195568575,3.84526595883365,-2.98324324943088
"57",0.301427709500016,3.84079377765852,-2.98166753654248
