"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.141682343796937,3.60329956404388,-2.4523802414757
"2",0.146067699824013,3.60504336406385,-2.45933679058347
"3",0.14328274204389,3.60469479214711,-2.45570645024857
"4",0.144488555713813,3.59167068303668,-2.44539458194763
"5",0.144044858347672,3.59408152429924,-2.44697494195453
"6",0.143637559600232,3.60548267939968,-2.45985602457396
"7",0.143344814024989,3.61322809599127,-2.4642111893373
"8",0.144029319075046,3.6119357138995,-2.46524481804788
"9",0.144030286644697,3.59932178767015,-2.45101183639349
"10",0.14389643994416,3.59925486295738,-2.45002291955452
"11",0.143656518036478,3.60138875531046,-2.45100635041447
"12",0.143419052776461,3.60498198263428,-2.45619464450006
"13",0.143830661346404,3.60599852107886,-2.45738496022274
"14",0.142560000117577,3.60323360798878,-2.45431802388162
"15",0.142264037154643,3.60210670752117,-2.45059321378393
"16",0.1447682478318,3.61026607645344,-2.46327911897905
"17",0.143959616818807,3.61105978639349,-2.46324843306027
"18",0.143554128850231,3.61019652278611,-2.4616502561934
"19",0.144385916320197,3.60506367627742,-2.4574295553885
"20",0.144932303212722,3.60105128492969,-2.45458329195423
"21",0.142200751960427,3.60465353118134,-2.45434554370224
"22",0.143440552340469,3.59164028256476,-2.44276908469798
"23",0.144795848301886,3.60919034423254,-2.46288219337954
"24",0.141727056015444,3.6008009639276,-2.44947167160028
"25",0.143511187398632,3.6048105836857,-2.45791049559015
"26",0.142110268570847,3.59537161037662,-2.44428030669466
"27",0.143039477166701,3.59686794189367,-2.45064510728685
"28",0.143160508473811,3.60137682990608,-2.45171557994894
"29",0.14240917363828,3.60918555655853,-2.46143832399484
"30",0.144945853282042,3.60468391112701,-2.45962365814416
"31",0.142214074534621,3.61062611095682,-2.46147032619332
"32",0.144274004465169,3.59436138137033,-2.44763594374132
"33",0.14542953719171,3.60591853858395,-2.46085815838239
"34",0.143553583340052,3.60214018880081,-2.45404940844417
"35",0.144196758811107,3.61354768094114,-2.46519908372379
"36",0.143230310788225,3.60766741851524,-2.45943659454309
"37",0.144506568444321,3.59856127828624,-2.45141302719056
"38",0.143715836794927,3.60223085061387,-2.45325514119208
"39",0.143674081919855,3.60406832022953,-2.45576270096037
"40",0.145332003009505,3.60471682987192,-2.46020346483579
"41",0.145980968419353,3.60885873458079,-2.46468562042817
"42",0.147033014793298,3.60749584401982,-2.4644337116617
"43",0.142881410169819,3.61063221593654,-2.46350817957147
"44",0.143550136429918,3.59928030015741,-2.45328147728613
"45",0.143474988848138,3.60013496890206,-2.45268023304926
"46",0.146908671413738,3.60800418712493,-2.46377036241396
"47",0.143201522401299,3.6061415103301,-2.45766758114699
"48",0.142033431588015,3.60941255136752,-2.45788243702547
"49",0.144858099381802,3.59940465148227,-2.45458515394985
"50",0.143538705683653,3.60983935175244,-2.46218636035619
"51",0.142183824269795,3.60693063441476,-2.45669340068688
"52",0.142894573991801,3.60601004480737,-2.45774235865594
"53",0.144951875814586,3.60282362334893,-2.45551354211744
"54",0.144534251990302,3.59845011264173,-2.45379713977491
"55",0.145141105067422,3.60796721525814,-2.4603307464091
"56",0.142016200795285,3.60830346025605,-2.45711468631726
"57",0.14386500384819,3.59538710887832,-2.44780340673886
"58",0.145599540760338,3.60181440275278,-2.45749608840925
"59",0.142419847730991,3.61298842300077,-2.46356940982657
"60",0.145428617625798,3.60396140026085,-2.45764328423012
"61",0.143649584302338,3.59984259391323,-2.45007488716756
"62",0.143003111993719,3.59475349343855,-2.44784049397087
"63",0.14356352874045,3.60798862766711,-2.45971049803264
"64",0.14340432370685,3.59625568985518,-2.45029260300244
"65",0.145959602817921,3.60510103392938,-2.45852298096494
"66",0.146945093312276,3.6024395560621,-2.45803976512397
"67",0.144332647978698,3.60773597726325,-2.4614763329079
"68",0.142150387076372,3.59908136591738,-2.4505577500875
"69",0.143584882862441,3.60485423945295,-2.45925082723625
"70",0.142810209300057,3.6089846642788,-2.45883696404118
"71",0.14312643768632,3.60326517971208,-2.45556764682735
"72",0.145073879723757,3.60678997108476,-2.4609518009161
"73",0.145980737046124,3.60336682601249,-2.4582702596969
"74",0.142497392403434,3.61285842397749,-2.46204044467788
"75",0.144098111874904,3.60964993116044,-2.45994099199472
"76",0.142700578948278,3.60887032113339,-2.45749425164845
"77",0.144791645594034,3.61213625970605,-2.46680876626014
"78",0.144373562469389,3.59942331125332,-2.454450352434
"79",0.142303871449176,3.60139138901294,-2.45094202831139
"80",0.143826640435106,3.61106162608869,-2.46195210677956
"81",0.142857688205913,3.59938462479106,-2.45143389741451
"82",0.146840288834357,3.60663854377588,-2.46262434703029
"83",0.143240265499022,3.6059666919021,-2.45641424327215
"84",0.143532101916843,3.60030396640248,-2.45355047810766
"85",0.145002895547218,3.60712961130178,-2.46037653154859
"86",0.1456153487908,3.60905118852785,-2.46268729853161
"87",0.144800082281095,3.60722052398546,-2.46196952013159
"88",0.143497294848406,3.61384518405957,-2.46499159094218
"89",0.143510959609054,3.60551045736431,-2.45866938671271
"90",0.143708065053741,3.60625225990753,-2.45684022057606
"91",0.144347897954304,3.60600811156696,-2.45920381800087
"92",0.146680626781992,3.60833100558154,-2.46390342267937
"93",0.142873625146555,3.60341554709066,-2.45567774594681
"94",0.146162149512046,3.60039469985484,-2.45680590561569
"95",0.144691497909809,3.60887513897903,-2.4627514820936
"96",0.145280080440026,3.612280581277,-2.46696210308478
"97",0.143858140293804,3.60051361693575,-2.45135797597273
"98",0.146202706284831,3.59757795704078,-2.4505517279169
"99",0.144097166930039,3.60070319167681,-2.45216740802294
"100",0.143656628119502,3.60610504136595,-2.45674660121137
