"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.159024085044669,3.64219436285502,-2.52606876481082
"2",0.163545643511864,3.6444601893596,-2.53364898701991
"3",0.160690109692274,3.64351015317212,-2.52944649694488
"4",0.161839514034786,3.63059577338601,-2.51907120324395
"5",0.161510857986337,3.63326499807502,-2.52100123386424
"6",0.161184205677235,3.64429041138019,-2.53374644427317
"7",0.160836046121039,3.65262139981042,-2.53857054497032
"8",0.16149797055335,3.65111918181358,-2.53944388980953
"9",0.16154241079536,3.63825884459843,-2.52489891070656
"10",0.161313116922037,3.63833021008671,-2.52396600137012
"11",0.161007014407127,3.64018500176029,-2.5246694495448
"12",0.160819620980382,3.6436822931584,-2.52981293450103
"13",0.161370843461705,3.64491192754409,-2.5313124541646
"14",0.160007762106486,3.64226449997855,-2.5282488910166
"15",0.159802968312462,3.641210433971,-2.52464207612436
"16",0.162153851654659,3.649373659308,-2.53730360428148
"17",0.16150391061447,3.65053905331232,-2.53767398592628
"18",0.161217849096595,3.64973992937263,-2.5362908698605
"19",0.161949206249444,3.64457681876694,-2.53191807135019
"20",0.162265209664286,3.63948790899201,-2.52793737464407
"21",0.159755900714523,3.64376880894827,-2.52841581182319
"22",0.160818586927493,3.63032387816327,-2.51629030624306
"23",0.162230657170118,3.64853748532244,-2.53712321618028
"24",0.159492577685388,3.64010092364402,-2.52385244577992
"25",0.161077436005128,3.6439872882675,-2.53206697640888
"26",0.159395970261065,3.63359404994944,-2.5173380716709
"27",0.160619401244136,3.63568429975091,-2.52446961547108
"28",0.160473516399072,3.63966706360741,-2.5248996031959
"29",0.160213375381121,3.64874820015848,-2.53615052493825
"30",0.162449808011153,3.6439526988653,-2.53381394618289
"31",0.159982262183395,3.65024499204312,-2.53622540056583
"32",0.161766512057903,3.63335216495803,-2.52156140984082
"33",0.163026122912102,3.64515258370609,-2.53517643643176
"34",0.16108683981644,3.64123233585873,-2.5281082004189
"35",0.16177106566914,3.65284596897911,-2.53955323959069
"36",0.16102947383499,3.64736019963746,-2.53426280235586
"37",0.161818079725991,3.63703541862008,-2.524768400508
"38",0.161299746626525,3.6413937046705,-2.52744253776216
"39",0.161230044091441,3.64328819639083,-2.52996725557376
"40",0.162899415492797,3.64417141587781,-2.53464285384709
"41",0.163529297035434,3.64849307512373,-2.53929003477618
"42",0.164640644468224,3.6469381302694,-2.53892664723671
"43",0.160308647362762,3.64976910210492,-2.53754914717032
"44",0.160975746841839,3.63808331256175,-2.52696097941437
"45",0.16107327296466,3.63931868361469,-2.52682088566377
"46",0.164437852132008,3.64752708860791,-2.53828520055139
"47",0.160654025865588,3.64528475308764,-2.53171448080216
"48",0.159634925058963,3.64848551415351,-2.53198866493079
"49",0.162256742405671,3.63798603987407,-2.5281369021016
"50",0.161126299408483,3.64950491909857,-2.53681853964349
"51",0.159935919756503,3.64642254757676,-2.53128377599228
"52",0.160560175595733,3.64536720928389,-2.53217983775227
"53",0.162540687898589,3.64202719219306,-2.52978237838174
"54",0.162129858370607,3.63758806428714,-2.5279622629858
"55",0.162459605294085,3.64684019449611,-2.53410152831412
"56",0.159474666631827,3.64703194899539,-2.5308040000341
