"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.317211473107082,3.84187427035624,-2.87387597415763
"2",0.319928364859163,3.84846178740713,-2.87915954953736
"3",0.317775227801381,3.84297238819437,-2.87140434524493
"4",0.316467657466844,3.83500928852046,-2.86039398127902
"5",0.322142235286893,3.8353533006345,-2.8700252312381
"6",0.314500792121048,3.83276140218101,-2.85700351485131
"7",0.317980952167917,3.84280960442119,-2.87448012385024
"8",0.31644863738241,3.83479256892354,-2.86071946042956
"9",0.321630958139997,3.84862042364305,-2.88169364418361
"10",0.317702138396103,3.83910270634056,-2.8660557961292
"11",0.318909679347827,3.84186999301112,-2.87184795723271
"12",0.322072016535438,3.84008430391418,-2.87475387381379
"13",0.323006770850216,3.84204561146759,-2.87873713070912
"14",0.315455489768692,3.84502892561156,-2.87199282595274
"15",0.31618547359026,3.83336076865211,-2.86134896183996
"16",0.319681778065479,3.83373273846112,-2.86657053236131
"17",0.314679945171131,3.83484498578552,-2.86032713602425
"18",0.315933342833106,3.8251062190218,-2.8537488844671
"19",0.319757104898653,3.8477377636805,-2.87860339534882
"20",0.322180716317828,3.82597673261082,-2.85973110435373
"21",0.318813282887086,3.84498638341092,-2.87388679098023
"22",0.315189033639075,3.84424392277667,-2.86797266687053
"23",0.319614310545925,3.83372992454124,-2.86793408116479
"24",0.317912097679913,3.84669164139846,-2.87258651673577
"25",0.320217004004866,3.83995540340969,-2.87256075352282
"26",0.317969095519306,3.84071825466174,-2.86877535117387
"27",0.316318204532206,3.84884844337118,-2.87400869043902
"28",0.317473674074058,3.84686037529122,-2.87654080939754
"29",0.313579463600423,3.81867873096957,-2.84235501841539
"30",0.315473065128453,3.83297570704258,-2.85819669015337
"31",0.317742615488429,3.85001543100301,-2.87966632342786
"32",0.320478005451932,3.8428485451155,-2.87512959324255
"33",0.322103303259445,3.84392687420183,-2.87906974443118
"34",0.317973050559098,3.84312221437689,-2.87395414590715
"35",0.32278841091399,3.83414802502771,-2.87161670357883
"36",0.319345129891518,3.8366077875074,-2.86502633102555
"37",0.315103743478094,3.83811742907378,-2.86231443611224
"38",0.318877509836227,3.84677595806734,-2.87554818028809
"39",0.31985390996959,3.84274476420141,-2.87415369776291
"40",0.317173354433845,3.83874255242015,-2.86698185942498
"41",0.315990697610639,3.85355001340303,-2.88086575354535
"42",0.318284451789344,3.84268681822217,-2.87255745382939
"43",0.317876382944583,3.84064975301618,-2.87164876897454
"44",0.320044207086931,3.837551700859,-2.87032019561183
"45",0.319446406479412,3.83652059828831,-2.86772209205858
"46",0.320544925081728,3.8352805205231,-2.86947369705134
"47",0.313919734508365,3.83274834450817,-2.85549552624011
"48",0.319062498293365,3.84211202129992,-2.87268810366918
"49",0.31845565973672,3.84058690654408,-2.869919177
"50",0.318816677153677,3.82748573304925,-2.85855099437762
"51",0.315821908633212,3.83452101177049,-2.86096873748763
"52",0.315025239532992,3.84079080409936,-2.86916561429458
"53",0.321150469367614,3.83290828575951,-2.86598518593328
"54",0.322724749578471,3.84609762729001,-2.88042435068062
"55",0.320953598943053,3.8440272359722,-2.87518115864118
"56",0.320940285599616,3.82356991150239,-2.8577097589604
"57",0.316585622476603,3.8424808158647,-2.86938817691232
"58",0.320098939067794,3.84816526072558,-2.88105206350446
"59",0.318829505240633,3.83763816805713,-2.86932118108686
"60",0.315290638773367,3.84064711049382,-2.86724681577021
"61",0.319158518044119,3.83829107647162,-2.87067444421242
"62",0.319185905711428,3.84430453680348,-2.87438894138157
"63",0.321489161254915,3.84166504101926,-2.87382925820407
"64",0.320437100830806,3.84490093780557,-2.87731014563139
"65",0.318653521943767,3.82981149432456,-2.85923565750636
"66",0.319921452415356,3.82640287463906,-2.85797476309696
"67",0.320045248886981,3.83964411954602,-2.87363557369253
"68",0.316979055466629,3.8373887688827,-2.86421506957751
"69",0.314694596869354,3.82849000330108,-2.85470665736993
"70",0.321245708663289,3.84371620927161,-2.87608500060364
"71",0.314246183117742,3.82925784526171,-2.85380684520343
"72",0.318582383952494,3.84509567553714,-2.87271471269388
"73",0.317474126129713,3.83973254087296,-2.86925962580972
"74",0.313894284245103,3.83086311783433,-2.85293836972386
"75",0.319679729917084,3.84366546912384,-2.87858508205761
"76",0.319496759518304,3.84806114272934,-2.87704674334892
"77",0.315245781541266,3.83950276683555,-2.86614440681938
"78",0.318897482953481,3.85499581519421,-2.88325077766173
"79",0.314609763930718,3.83134473683478,-2.85763886163035
"80",0.313159127490778,3.84056289324288,-2.86392437589149
"81",0.312643763813598,3.83597604925964,-2.85728760501524
"82",0.320706424238072,3.84714214222353,-2.8780133605505
"83",0.316770103128137,3.83787303047383,-2.86587761257169
"84",0.315222919564533,3.83851349926211,-2.86335837808838
"85",0.319307157134966,3.8457095940032,-2.87955089187217
"86",0.319761864614859,3.85363039860285,-2.8848333191408
"87",0.318179635150694,3.83961422088194,-2.86997712809574
"88",0.317888438251755,3.83312417815368,-2.86439621653298
"89",0.32027507113385,3.84938945252568,-2.88426917475468
"90",0.321160855479253,3.84526955447844,-2.87960412721865
"91",0.322337070605751,3.84504417634622,-2.87919033284803
"92",0.320559861237926,3.83656281707555,-2.87193244540646
"93",0.321053066833686,3.84554442837074,-2.87891486807939
"94",0.314104653593415,3.83012924658463,-2.85451659378446
"95",0.319734188680909,3.84672471924934,-2.87578845902535
"96",0.32066833819432,3.84491258377536,-2.8775913821457
"97",0.314660302844345,3.85331606166541,-2.87693872012618
"98",0.319225561684908,3.84377133688797,-2.87558609200448
"99",0.319335017923587,3.8462644393359,-2.87474033631189
"100",0.320419547144674,3.85262139344398,-2.88263718975402
