"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.226928165180857,3.18070886617369,-2.11525887755356
"2",0.228398469982,3.16716644103896,-2.10508425498119
"3",0.228856659758643,3.18825781554995,-2.12941465248051
"4",0.225608326867827,3.18392570007452,-2.11638565798386
"5",0.227406306669975,3.19145250751339,-2.12743701036601
"6",0.226598590913875,3.18499624688807,-2.12279426110034
"7",0.226828815850864,3.1785283546208,-2.11253054862064
"8",0.226855458845411,3.17775412492755,-2.1105404639809
"9",0.233379298470177,3.20254215308356,-2.14568373229689
"10",0.229460405898257,3.20714532528849,-2.1468964022336
"11",0.226675975698053,3.1625168365639,-2.09657242180232
"12",0.226625224141752,3.16275632268946,-2.0962141848053
"13",0.230163976520934,3.18836817652059,-2.1281018000648
"14",0.226995467954301,3.17060249674746,-2.10819599761339
"15",0.22686899928843,3.16549662081082,-2.10032667612358
"16",0.228409109913764,3.18640383771318,-2.12419667113093
"17",0.230882905895386,3.17533467140675,-2.11608696251484
"18",0.224405577255573,3.16790300508136,-2.1004151230835
"19",0.227152274960663,3.18586169928833,-2.11857160911863
"20",0.224599825272326,3.18260667924812,-2.11185136207194
"21",0.223686180702952,3.15025154318692,-2.0791354194556
"22",0.22798703783883,3.18067692001042,-2.11859198209089
"23",0.226036012396875,3.14804515263776,-2.08269479230583
"24",0.230999749419194,3.19457948186843,-2.13480748199035
"25",0.227768228617911,3.19303780028732,-2.12793819307098
"26",0.224984949844389,3.17359625821805,-2.10543141687153
"27",0.226394368027942,3.18652916603781,-2.1206168831064
"28",0.227446059996784,3.17346853185468,-2.11266037579043
"29",0.229010241263594,3.17176702868958,-2.10925723518624
"30",0.229392320045438,3.17522402270283,-2.11479653980616
"31",0.226553259196751,3.17186547939552,-2.10519981120157
"32",0.229369349342765,3.16849502495481,-2.10866130855454
"33",0.22842873876943,3.1721539407947,-2.10751187634163
"34",0.223155552214974,3.18476356241028,-2.11589191066775
"35",0.229921648287326,3.18233278728624,-2.12115053799023
"36",0.229418390798695,3.1755338463666,-2.1157513793676
"37",0.226778425801418,3.190510988045,-2.12479343759982
"38",0.225713367542738,3.18365388752838,-2.11668404675812
"39",0.225889546068005,3.15912559677258,-2.09397703004292
"40",0.230314998291321,3.15383088311234,-2.09377635965049
"41",0.228021263243187,3.18004963012149,-2.11505061867145
"42",0.226635284074501,3.18105006946367,-2.11641047104766
"43",0.229288240231134,3.21193144256303,-2.1477409208591
"44",0.22888723536874,3.20194585880526,-2.14083971473898
"45",0.224561246184303,3.16055636286938,-2.09162320920744
"46",0.22913166626382,3.20595911175009,-2.14377150995958
"47",0.226818051561451,3.19401223724539,-2.13176762551699
"48",0.228452072142198,3.19315162369376,-2.12687834288039
"49",0.224914141730061,3.1736501553698,-2.10341467330567
"50",0.22446453497551,3.1807576240909,-2.10999786044552
"51",0.224971429639636,3.19804528818192,-2.12739536422154
"52",0.22751599514017,3.1888652058544,-2.12579006828501
"53",0.224694819511498,3.17685420404265,-2.10565492936971
"54",0.227951188579691,3.18346379078093,-2.1188976763301
"55",0.228608467869484,3.17015517791755,-2.1056764570094
"56",0.224237935226055,3.18119339679155,-2.11154616650217
"57",0.222975308968392,3.16487022355994,-2.09348682916601
"58",0.228870071743027,3.17474861766728,-2.1123611202267
"59",0.229166952564777,3.17836507335354,-2.11779000327036
"60",0.223695211831206,3.15752789764294,-2.08850189407663
"61",0.224652471352969,3.17963305671171,-2.10835234156668
"62",0.225344035589962,3.20029801026035,-2.13296861220083
