"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.164831644672812,3.62163669772184,-2.50330948001615
"2",0.164985570411112,3.63777142674097,-2.5202394501595
"3",0.165028860343632,3.63464713379641,-2.51620744371183
"4",0.168038278299293,3.63834184485559,-2.52375145979092
"5",0.16805629569471,3.62546955805478,-2.51210049489019
"6",0.167088096461475,3.63420640309466,-2.51919313232962
"7",0.165790921755978,3.6325446719618,-2.51670674071596
"8",0.164560325286687,3.63739997610217,-2.51657603806497
"9",0.165190884119663,3.62757254907151,-2.50902074636328
"10",0.165511469805502,3.62515546409287,-2.5085746197705
"11",0.16685245994713,3.62484032150798,-2.50737019836686
"12",0.166861463679136,3.63743356577863,-2.52127684661202
"13",0.166388155688377,3.63606203050967,-2.52114112631276
"14",0.168242361741034,3.63346308324899,-2.51950102684719
"15",0.165737441545924,3.63348801775121,-2.51639145211627
"16",0.163914257742389,3.62539346739899,-2.50625318130678
"17",0.164859132115436,3.63786957172646,-2.51842591604636
"18",0.166868342999234,3.63466584159473,-2.51929896646728
"19",0.167199131929033,3.62974880407274,-2.51272180925756
"20",0.167436045241839,3.63508836369949,-2.51814193801373
"21",0.167011487197276,3.62828168737902,-2.5120204043368
"22",0.166552012231027,3.63900183241643,-2.523718510157
"23",0.169005284601886,3.63540981769209,-2.52101836867188
"24",0.166005506496396,3.62966111409516,-2.51382632726164
"25",0.166420712678371,3.62802123695313,-2.51202675589454
"26",0.165787456311514,3.63868698438232,-2.52380220063865
"27",0.166262035083639,3.62449029355843,-2.50779578433158
"28",0.164781274864199,3.63362431222334,-2.51357240777145
"29",0.165440551940063,3.63380722034126,-2.51702742314616
"30",0.167627227604816,3.63192165480212,-2.51589811801447
"31",0.168001170526296,3.63657354701722,-2.52038473578201
"32",0.165362396935423,3.63832313723477,-2.52080752552681
"33",0.165657602897241,3.63655707134703,-2.51904788504396
"34",0.166536582806621,3.63129998425433,-2.51399811584144
"35",0.165103875982104,3.63143056234037,-2.51441266123502
"36",0.163010081410023,3.63171564706976,-2.50968909093829
