"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.191640710914996,2.86615363610479,-1.84750027756519
"2",0.190271773821115,2.88923381707495,-1.86924845171782
"3",0.194622513731963,2.85821049242207,-1.83862292032192
"4",0.192215324509236,2.87580426317037,-1.85844887162766
"5",0.189177945974765,2.8704343106564,-1.84450321452133
"6",0.191980875033742,2.87373114793176,-1.85741840287627
"7",0.186179771620616,2.88520226435421,-1.86143217143292
"8",0.185648053623265,2.87168060328633,-1.83926438497726
"9",0.189891276173091,2.86438583709523,-1.84449296363018
"10",0.190789800828468,2.83940843896799,-1.81535255006543
"11",0.186429769650781,2.87320391197581,-1.84183080320218
"12",0.188236743774175,2.89892216522426,-1.86789749166802
"13",0.191113354043569,2.85535190506144,-1.83149322457035
"14",0.184312646215328,2.86185108478413,-1.83252965777024
"15",0.189919405402946,2.86699079053588,-1.84276930467034
"16",0.187876673642773,2.87379384748107,-1.8401902408372
"17",0.189357093293016,2.87346839230352,-1.84971213097874
"18",0.185965975765181,2.88150749071906,-1.84674983502645
"19",0.185480390455146,2.86001107284877,-1.8250308571722
"20",0.185235171897336,2.87188149975138,-1.83861498650432
"21",0.190190159791166,2.8691442053898,-1.84596580854373
"22",0.189111914072377,2.87061852370822,-1.84302347868247
"23",0.184859840173994,2.90957031140836,-1.88230368905818
"24",0.18671207365235,2.85760306363399,-1.82764619037733
"25",0.194838349331796,2.85886651313719,-1.84647650310973
"26",0.192768576067728,2.87825546922516,-1.8610016559763
"27",0.196469963852144,2.886622247917,-1.87584037256871
"28",0.193777164273476,2.88503547335653,-1.86925802375095
"29",0.194580430392806,2.88278110893745,-1.86818566347624
"30",0.196344315366628,2.87875944819164,-1.86441933155703
"31",0.191744026015284,2.88570992311909,-1.86252074203301
"32",0.19556544642614,2.89801510633387,-1.88301120740198
"33",0.184376993593637,2.90859201959782,-1.87564959912772
"34",0.188175175879258,2.84692073806362,-1.8181673332611
"35",0.191852749642845,2.85064854336908,-1.83036955389744
"36",0.193812363473142,2.89910297100887,-1.87571476175174
"37",0.180620291809907,2.89444486544186,-1.84826484668709
"38",0.188298200587316,2.85851847967509,-1.83090828140783
"39",0.188909180052957,2.87522301484694,-1.84727819302838
"40",0.186463787941917,2.85829816951135,-1.82513281018077
"41",0.186480461910703,2.88946013495227,-1.85514004669126
"42",0.183756876037703,2.85956147190541,-1.82659217935508
"43",0.188204654953651,2.85867542381543,-1.83725652102529
"44",0.186335795280864,2.85958119556425,-1.83289327718764
"45",0.193648014765109,2.85038836490748,-1.83509916604479
"46",0.188715257266425,2.88175030333656,-1.85471559077321
"47",0.190108748191526,2.87909889099403,-1.85476557197986
"48",0.181149954361923,2.89043247706201,-1.85676672086793
"49",0.187739262046743,2.85456681323693,-1.82908980041178
"50",0.188562824877548,2.8623711331168,-1.83652552695753
"51",0.187728970738602,2.86968981753916,-1.84491036080835
"52",0.187338338917657,2.88747321135559,-1.85162383975759
"53",0.188843159808733,2.8773429727855,-1.85242238637543
"54",0.194561116953398,2.90235584945436,-1.88455328335377
"55",0.186451164843393,2.87398003760796,-1.83679361873256
"56",0.185239881786017,2.89043317907656,-1.86022449244535
"57",0.188222857939519,2.85774895139382,-1.83062718924833
"58",0.193839172074324,2.88938704684894,-1.87366223570645
"59",0.194400831747469,2.87785444794486,-1.8640590998383
"60",0.191947695503469,2.89757038448022,-1.88057105387895
"61",0.188753930256699,2.89485274005352,-1.87248620837792
"62",0.191247374522615,2.84930843103225,-1.82752452218777
"63",0.190152858417575,2.86678736918739,-1.84354890868504
"64",0.188907956525365,2.85663863649667,-1.83089510472891
"65",0.186268017201574,2.86586791060271,-1.83549048894653
"66",0.189203372129734,2.87908128170141,-1.85282745168884
"67",0.191065079554676,2.86388466289866,-1.84336260950247
"68",0.190524328699127,2.86633370693289,-1.84255552775476
"69",0.188553425125568,2.88584327271459,-1.86255966459523
"70",0.194588418104495,2.8824877902321,-1.86903956886998
"71",0.191351349659396,2.86347660085245,-1.84126123659711
"72",0.190810093100315,2.85476128606891,-1.83477458813323
"73",0.196088838993196,2.88132576537614,-1.86310428195568
"74",0.188303053768231,2.88094036395445,-1.84613118993619
"75",0.194147654731981,2.86669198808967,-1.84842644466525
"76",0.187481815209804,2.87997601818263,-1.85345412348106
"77",0.191561246683532,2.87400564665778,-1.85318102016774
"78",0.188399404552,2.90769896678264,-1.87906802194744
"79",0.188400753723834,2.86990055477029,-1.83840403479704
"80",0.19169350418498,2.86844747224246,-1.84626132345276
"81",0.195742445991854,2.88136892374629,-1.86231519669061
"82",0.184917740595098,2.86508680191512,-1.84134394601143
"83",0.186376751813272,2.88487586482296,-1.8560538829677
"84",0.182343953814127,2.91644774219266,-1.87668092247977
"85",0.188795917731489,2.84766598603549,-1.82549205253351
"86",0.189741186195647,2.86870976794467,-1.85004659526169
"87",0.195388107398432,2.87316050628606,-1.86006264859804
"88",0.195373298982668,2.86629654841481,-1.85352215749536
"89",0.194913520527493,2.89253260608819,-1.87703552957423
"90",0.18835648067574,2.87664603886448,-1.84408214282357
"91",0.18855407716674,2.88097793429646,-1.85569088101281
"92",0.188842431765823,2.85838154760851,-1.83562257803415
"93",0.18852655952404,2.84233556198789,-1.81887637047768
"94",0.191933798263926,2.85270031852662,-1.8334606751512
"95",0.18989883390731,2.88252520148177,-1.85664285414298
"96",0.187578570903942,2.88314031654443,-1.85198215964222
"97",0.195274398075429,2.88805986659421,-1.86967900704503
"98",0.191211229605818,2.86818376825291,-1.8475954139559
"99",0.186742153483905,2.8773354860106,-1.84393629634453
"100",0.191804189943405,2.86003997721738,-1.83745945620117
