"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0880500166077021,3.74564576915809,-2.30230759706747
"2",-0.0830621361143288,3.76693306757363,-2.32950434159081
"3",-0.0901422120753677,3.7352181227885,-2.28864240547501
"4",-0.0789685906832947,3.74524203121771,-2.3167013053068
"5",-0.0819282555315822,3.75494103579302,-2.32114154927765
"6",-0.0765669519136368,3.74248190726046,-2.31593347454278
"7",-0.0799682307533039,3.75658134187337,-2.32308494647966
"8",-0.0805317519737796,3.74638308026007,-2.31324251454389
"9",-0.083448062170088,3.7552943820212,-2.31856801572148
"10",-0.0804333454164805,3.74973238161786,-2.31837338072556
"11",-0.0806277305980717,3.75753999772474,-2.3261393580931
"12",-0.0807567304590001,3.77001108857921,-2.33558205330855
"13",-0.0793863117150865,3.72459190647511,-2.29563798564188
"14",-0.079592024225498,3.74836311526337,-2.31787282770564
"15",-0.0884950134800603,3.74198971126955,-2.30200831338479
"16",-0.0800215811389993,3.75151213195488,-2.32134957056364
"17",-0.0851734203168592,3.7378739746304,-2.29886255516573
"18",-0.0775493610654045,3.74316792147885,-2.31440109902634
"19",-0.0805336994750976,3.75895613524228,-2.32623686595294
"20",-0.0786745483812677,3.73739993833661,-2.30639961694424
"21",-0.0892625952051033,3.75014751074264,-2.30556254938838
"22",-0.0833878073412886,3.75464393202345,-2.31883646392691
"23",-0.0796003252215369,3.747028844128,-2.31632887922298
"24",-0.0815576128602565,3.74817858739654,-2.31746065630712
"25",-0.0829048913801606,3.73490578286209,-2.29909524187664
"26",-0.0793872238481379,3.75131562250211,-2.32244774747813
"27",-0.0780376595667962,3.75565663765988,-2.32541094203969
"28",-0.0764158146702349,3.73695319417102,-2.31061272873698
"29",-0.0872927369936619,3.75704603820658,-2.31634156029821
"30",-0.0830994937391919,3.74853114468165,-2.3155964645614
"31",-0.0798448008638254,3.75102642345937,-2.31882787107346
"32",-0.0825551942000767,3.75078946155468,-2.31579438299281
"33",-0.0868514564621097,3.72811458168254,-2.28927429244407
"34",-0.0897811254425239,3.75396024745675,-2.31137196972443
"35",-0.0809227281976109,3.74813706689925,-2.31407813958548
"36",-0.084351161734749,3.76406287479676,-2.325322402769
"37",-0.0804966913594731,3.75166363364439,-2.3162927081061
"38",-0.0799332170030384,3.75391522552211,-2.32173074202391
"39",-0.0816835829264618,3.7492707464047,-2.31804822652786
"40",-0.0794568067935757,3.74887824438484,-2.31746351361522
"41",-0.0795126739422862,3.75716861712958,-2.32457050956595
"42",-0.0829665959242428,3.73382413803477,-2.29839089799561
"43",-0.0801913791270787,3.74681861156503,-2.31386250855834
"44",-0.0817737709065553,3.75264814591184,-2.31771173373903
"45",-0.0839668951312957,3.7485197913829,-2.31137274796555
"46",-0.0809639266004557,3.74580949442476,-2.31340580575014
"47",-0.0765899544269211,3.7466937300458,-2.3214388814268
"48",-0.0878824755449791,3.73254004156861,-2.2931585480951
"49",-0.0781856567801796,3.73992290629125,-2.30962314495331
"50",-0.0801555644629804,3.73543036515694,-2.30248640429367
"51",-0.0856189605937817,3.74403330897228,-2.30678179653148
"52",-0.0809623206518223,3.7590055279147,-2.32649457466704
"53",-0.0843813795729532,3.74855685339021,-2.30964504327037
"54",-0.081458889904674,3.75881030921274,-2.32381286682878
"55",-0.0835826425547992,3.74773879014142,-2.31184593664089
"56",-0.0807479603813707,3.75531979726274,-2.32488330055654
"57",-0.0777241573747305,3.74328892344521,-2.31345923604202
"58",-0.0798567259058524,3.74473047487483,-2.31647165843102
"59",-0.0812682411016451,3.74167187580689,-2.30867787090725
"60",-0.087763394663799,3.73959537027733,-2.2961384366378
"61",-0.0794722193180187,3.74838042462069,-2.31583205470309
"62",-0.0766424414839419,3.73718419765132,-2.31017216228583
"63",-0.0873010778038633,3.74686611432583,-2.30714324194884
"64",-0.0866953587184411,3.7412437004501,-2.30152759065307
"65",-0.081493013260018,3.73450206650127,-2.29624719467304
"66",-0.0811388834513757,3.75805352117979,-2.32397209639803
"67",-0.0826696922279012,3.74868635610121,-2.31191102285223
"68",-0.0796177590013936,3.75386946938965,-2.31915583740712
"69",-0.0793077374931802,3.74174252246766,-2.31036401140436
"70",-0.0894906238373478,3.74410216297853,-2.29848855057349
"71",-0.0796318921043285,3.73977858985341,-2.3094931560646
"72",-0.0824216568803695,3.74756106115666,-2.31123645657325
"73",-0.084529723766273,3.73391425061659,-2.29528847179827
"74",-0.0785232234532474,3.73526293590867,-2.30509132755935
"75",-0.0862893264001888,3.75992379617404,-2.3227074530543
"76",-0.0796679601537183,3.75983833737502,-2.32777530037041
"77",-0.0813890606045646,3.75386796065987,-2.32082206969251
"78",-0.081256469206837,3.74675740642144,-2.31175358162003
"79",-0.0794374182776839,3.74414140891472,-2.31190916333829
"80",-0.0876113161179645,3.7551114218495,-2.31324745538877
"81",-0.077793958198669,3.73901136879808,-2.31383022888743
"82",-0.0815420483427098,3.74773014087448,-2.31348324176662
"83",-0.0823037375124914,3.74072067820525,-2.30673638265458
"84",-0.0803926801321462,3.74564838661739,-2.31356854156207
"85",-0.0805397882795087,3.74513000987345,-2.3138704014972
"86",-0.0787564312693841,3.74288459062426,-2.31451729684864
"87",-0.0803381187663993,3.75376068076786,-2.32095070095605
"88",-0.084499492557767,3.73087621097822,-2.29218330230458
"89",-0.0801737450409773,3.75116097784368,-2.31896319707995
"90",-0.0836907901658707,3.73487130478342,-2.2987618520612
"91",-0.0794438888934545,3.73595181048981,-2.30541414654485
"92",-0.0770285606899225,3.74375519491451,-2.31555167040337
"93",-0.0841487390375524,3.7411700654238,-2.30476060592167
"94",-0.0828105470277262,3.74634225168249,-2.31169513384925
"95",-0.0797439315322464,3.7398717969201,-2.30767325976149
"96",-0.0800661552790722,3.74223710627176,-2.31280251775289
"97",-0.079753419933481,3.75659825269873,-2.32560914979118
"98",-0.0792791942245399,3.74369861098635,-2.31237555474608
"99",-0.0859162281683688,3.74252129762434,-2.30196506296727
