"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.128840944608483,3.36541460517377,-2.21129107060403
"2",0.131136644203747,3.36529621088048,-2.21925264100247
"3",0.130492445233487,3.35666996568359,-2.20555350621393
"4",0.129838394678817,3.37354705812343,-2.2203866017229
"5",0.127277608901364,3.3668377293654,-2.21196275501163
"6",0.128361030194857,3.36303857881709,-2.21191319018991
"7",0.131190279236606,3.36844961172146,-2.21670451344059
"8",0.129622792319683,3.3724459147347,-2.22060199586251
"9",0.135503354167549,3.36725247181425,-2.2200237933757
"10",0.132506215418296,3.36037770308735,-2.2084416222652
"11",0.132472169382963,3.36352403887764,-2.21408092853175
"12",0.131096636393694,3.36652802997073,-2.21857955098028
"13",0.132163777999099,3.36775628756094,-2.2191244113671
"14",0.127670826571518,3.37729050480807,-2.22200910066516
"15",0.13240734074858,3.3658143326051,-2.21528841725885
"16",0.132930769751276,3.36999980285468,-2.2216029314232
"17",0.13126339137274,3.36571552639864,-2.21501442316244
"18",0.131361414112078,3.36533188707647,-2.21610726052932
"19",0.131605269827894,3.36409724297013,-2.21335101793227
"20",0.129966043365718,3.36371185922392,-2.21182915053195
"21",0.127961789865879,3.36106703975557,-2.20412262218467
"22",0.133225966076453,3.36767227300387,-2.2190735638413
"23",0.129751174831837,3.36130435724191,-2.20926072928279
"24",0.130133177724326,3.36735905498259,-2.21578460963174
"25",0.130660328501205,3.36028988155962,-2.20761797848318
"26",0.129332527375609,3.37415664545239,-2.22057616047455
"27",0.131700229556144,3.36467267042738,-2.21505257128408
"28",0.128760103202695,3.36703866517789,-2.21220994655665
"29",0.134000786809998,3.35727968091244,-2.21067412311196
"30",0.130930495057639,3.36698022108441,-2.21419766873887
"31",0.132190906194955,3.36168025229884,-2.21465258365167
"32",0.130037814431309,3.37160097893191,-2.21922000220554
"33",0.12842499781647,3.37469440384032,-2.22119657965483
"34",0.131151937821356,3.37028098133389,-2.21924333595496
"35",0.129494017471891,3.36949992879753,-2.21962413408855
"36",0.132201644868417,3.37123089055031,-2.22031941297747
"37",0.132183288485969,3.35773863987923,-2.20950208422706
"38",0.13206285065089,3.36116371324904,-2.21325021211056
"39",0.129190928492309,3.36683729748255,-2.21174623145823
"40",0.130337460760489,3.37414397724639,-2.22107855409714
"41",0.131192754827688,3.35642158765173,-2.20480533686481
"42",0.131848335726107,3.36773496166005,-2.21854794758601
"43",0.129949801211025,3.36391191743992,-2.2109847769371
"44",0.1294227236352,3.36162326109327,-2.20997810390678
"45",0.128430071609584,3.36532091961098,-2.20953141688731
"46",0.133440074958465,3.35942368329278,-2.21090086618029
"47",0.132022644215419,3.3596825283596,-2.20913388288511
"48",0.133771134423374,3.37142778626644,-2.22668860814383
"49",0.130802531300089,3.3664437395241,-2.21690683568321
"50",0.133580451663679,3.37145053878025,-2.22614880630181
"51",0.132051797501473,3.36667785049842,-2.21630817032682
"52",0.131272177876922,3.36984493144642,-2.21797998446672
"53",0.129259220095402,3.37484848024162,-2.22202218623012
"54",0.130767716151751,3.37098395215755,-2.22012766510293
"55",0.128272778711923,3.36421238477007,-2.21003143703673
"56",0.131452405045518,3.35470373765473,-2.20619406403441
"57",0.127628337766218,3.36685345691584,-2.21132467676193
"58",0.130457028939851,3.35362205862835,-2.2031635736397
"59",0.134851188598628,3.36727995414186,-2.2201399802503
"60",0.130586647992113,3.37203024213762,-2.2192434185022
"61",0.132345201418618,3.36454941997158,-2.21382237861021
"62",0.132736277439479,3.36431483090901,-2.21661505337336
"63",0.12920397036833,3.37052468965082,-2.21899765977335
"64",0.132279943031992,3.37042363701676,-2.22183869524024
"65",0.130803582458398,3.36854496974569,-2.21686992323967
"66",0.132979640420111,3.35999814433554,-2.21085079395471
"67",0.126793754960322,3.36420182373685,-2.20720530983669
"68",0.131500541498777,3.37362982962346,-2.22394168100285
"69",0.130949376727322,3.35981471708394,-2.20990415674827
"70",0.131831221780464,3.36946993179986,-2.22139480393237
"71",0.129420183978202,3.36030658933004,-2.20784867687344
"72",0.130961310246434,3.35782078040611,-2.20605076064377
"73",0.129530346433723,3.36833443127387,-2.21659739529969
"74",0.132436387924494,3.37128252408762,-2.22345511138727
"75",0.132929198687302,3.36871361846923,-2.22025437209581
"76",0.132633756830016,3.36118552426326,-2.2128249288299
"77",0.132470579795045,3.35836988598022,-2.21031643831122
"78",0.128678743253069,3.36841524730728,-2.21501950727984
"79",0.132652420986701,3.37594267650884,-2.22768350129309
"80",0.130498156812344,3.36962671036666,-2.21948086010018
"81",0.129783279342374,3.37366935570498,-2.22191654175754
"82",0.130398117407774,3.35854192916493,-2.20542149286328
"83",0.13354972502787,3.3618715552329,-2.21416926033123
"84",0.12847726310843,3.35913312096306,-2.20579540118771
"85",0.130866758230054,3.37258598136256,-2.22068821781816
"86",0.131805924970127,3.36133075556008,-2.21287049382092
"87",0.131842710912637,3.36667338608047,-2.21478255438941
