"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.23532501661778,3.82745578590744,-2.81493590717868
"2",0.233520583693897,3.83291734313568,-2.81544043499765
"3",0.236195093760778,3.82141527212358,-2.80927341487095
"4",0.233690701566446,3.83349498305791,-2.81879849811819
"5",0.236242819358374,3.8223838762939,-2.8113836848431
"6",0.236520122567522,3.824560260068,-2.81184268603327
"7",0.234645281262717,3.82986248338902,-2.81647352812718
"8",0.237963055111204,3.82256555904648,-2.81196770016885
"9",0.235155170181198,3.82681357220451,-2.81327614797904
"10",0.235400289845038,3.82636034753059,-2.81318814398261
"11",0.236060643839649,3.8257411599067,-2.81105114444931
"12",0.236832936168351,3.82366125041269,-2.81119295635799
"13",0.234247219956231,3.83042562510474,-2.81584764126279
"14",0.237022266446241,3.82169767363336,-2.81211371048081
"15",0.234815177084167,3.82141541522382,-2.80954109241621
"16",0.234267590945814,3.82963669847212,-2.81404518606531
"17",0.234894442154428,3.829223501125,-2.8151968881791
"18",0.234738889091475,3.82477485116983,-2.81077963827976
"19",0.236125876516942,3.8280070432803,-2.81423032451235
"20",0.236148189295564,3.8285414338114,-2.8151265085826
"21",0.233895323057648,3.83024257983272,-2.81370779836889
"22",0.235235360731061,3.83101048157919,-2.81806474188266
"23",0.237296386747924,3.82154914752744,-2.81062111251763
"24",0.234680331566691,3.82904890994438,-2.81306348340688
"25",0.23572713481813,3.82579297111092,-2.81390795446224
"26",0.2361573892984,3.81960978238066,-2.80993373095095
"27",0.234756882213227,3.82604460196815,-2.81237967301462
"28",0.235047862121037,3.83182865728442,-2.81767109623254
"29",0.235837568835988,3.82778080089963,-2.81369513624354
"30",0.234092612808133,3.82925072325549,-2.81383813252922
"31",0.233185187733116,3.82540832999848,-2.8107444519412
"32",0.237161597613757,3.82116610353163,-2.80962037506502
"33",0.236561560418284,3.82296440654023,-2.81123202584371
"34",0.234588746935524,3.83232881999361,-2.81797865093248
"35",0.23462922076494,3.83097014638285,-2.81596093351188
"36",0.237294989856594,3.82393687308743,-2.81268709330536
"37",0.236132653087214,3.82475796781719,-2.8116537369778
"38",0.233312083410758,3.83682061946898,-2.81911754733936
"39",0.235317970547964,3.83247312363234,-2.8164385417797
"40",0.234130017344451,3.82832071773962,-2.81417503087383
"41",0.23588739302003,3.82615155892983,-2.81351849207538
"42",0.238238247040575,3.8204390883498,-2.81003332076728
"43",0.23496895794632,3.82481055220934,-2.81113548874118
"44",0.236278278544777,3.82303602177496,-2.811933189374
"45",0.232969318537094,3.83457496715444,-2.81788803078358
"46",0.233529927072562,3.83460248521924,-2.81926895735645
"47",0.236694832225273,3.82226262657869,-2.8110262262242
"48",0.234947857420254,3.82891892389555,-2.81251272492928
"49",0.234815447675694,3.83350046303224,-2.81860881591865
"50",0.237022350689144,3.82522067476268,-2.81202652474303
"51",0.236192834418717,3.82039854026886,-2.80817018992123
"52",0.233938406702919,3.83144165654447,-2.816398212809
"53",0.235304022742473,3.83177097156698,-2.81632164927056
"54",0.236869575724147,3.8243246227535,-2.81258718980259
"55",0.234816279451904,3.82596825753566,-2.81129246461589
