"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.312015899058934,3.36666591530292,-2.39047616235432
"2",0.316783040700261,3.36593893567106,-2.3961242860466
"3",0.309934856631978,3.36464115732243,-2.38322993322181
"4",0.316765862593713,3.3592896336805,-2.38863748158127
"5",0.311770765237783,3.37748547543419,-2.39832912744109
"6",0.308271459897076,3.38226882955463,-2.39485459596482
"7",0.311056717557881,3.38488475312746,-2.40227875799618
"8",0.313705517251107,3.34783695151437,-2.37285009375063
"9",0.316103605925444,3.36078828611052,-2.39114789652025
"10",0.306491029001352,3.36277002232723,-2.3785169836211
"11",0.31543698160058,3.34354811667148,-2.37274831207592
"12",0.315251920460082,3.37490647701854,-2.39930474054644
"13",0.312160983915375,3.37868644078762,-2.39936086309782
"14",0.309070336713223,3.37900415784645,-2.39619023842641
"15",0.315570744037098,3.37034190124234,-2.39763214697111
"16",0.309455805580334,3.38856959746941,-2.40475877379304
"17",0.30540719392629,3.38150953818534,-2.39389890684896
"18",0.314158494515734,3.37465445280891,-2.39653864588474
"19",0.308756001676022,3.37906166509186,-2.39335233287877
"20",0.30742906959,3.37633286672758,-2.39338616987826
"21",0.314802299669926,3.36545378119328,-2.39312769823585
"22",0.310568856552608,3.37752732074559,-2.39800747654353
"23",0.314645763200373,3.35677454173178,-2.38460037241504
"24",0.313044443472514,3.36696880156567,-2.39054794313873
"25",0.311956194378675,3.38379333376561,-2.39946893931186
"26",0.313592424385634,3.39185344140104,-2.4099180716617
"27",0.313067626886879,3.37530627615618,-2.40137650005766
"28",0.315943537129821,3.36862499238222,-2.39693457012164
"29",0.310823699218617,3.37489844184098,-2.39732444421098
"30",0.313961502854828,3.37640744050112,-2.40151554711075
"31",0.312274103968641,3.37022461391491,-2.39384177303058
"32",0.31069366590421,3.36607420809193,-2.39013479069862
"33",0.31008465370326,3.38213005767334,-2.39804514551522
"34",0.310772850181414,3.36200656240681,-2.38458326810304
"35",0.311508500142014,3.37592122832446,-2.39454040581286
"36",0.31113803760424,3.38125330048261,-2.40322265733645
"37",0.308220198795651,3.37361899996937,-2.38975901618478
"38",0.311756901919063,3.3668087428918,-2.38754598361125
"39",0.309754425768762,3.37221051018837,-2.3930753521315
"40",0.309970518892855,3.38441988937804,-2.40103809150456
"41",0.309742708341577,3.37351267586783,-2.39293082256812
"42",0.30696690620172,3.37998143505765,-2.39552690514631
"43",0.312599955740951,3.38468802632332,-2.40749157174466
"44",0.308829197997016,3.37758730141774,-2.39276799220108
"45",0.30944377492202,3.37531737115301,-2.39224784864077
"46",0.311262074716397,3.36457780657861,-2.38714542349169
"47",0.314444548384805,3.34927800721059,-2.37626949152098
"48",0.308840215611211,3.37149461606882,-2.38984868794271
"49",0.309881580584,3.38638837674737,-2.40631948603693
"50",0.308207928960632,3.39374689002795,-2.40631836125524
"51",0.309846073312634,3.35635088288439,-2.37859536712747
"52",0.31199869671691,3.3719633927911,-2.39238885651041
"53",0.311743138042844,3.37441871047892,-2.39254694928529
"54",0.313145896806535,3.36209358725457,-2.38817640229306
"55",0.308422998084386,3.37764251185933,-2.39435553666086
"56",0.307107692173655,3.38463652961949,-2.40033052734413
"57",0.310010607556372,3.38026680414729,-2.3985364690785
"58",0.313303788199644,3.36229601048951,-2.38547365503766
"59",0.315582797529009,3.35751901681243,-2.38644333183921
"60",0.309032435676096,3.36694906452378,-2.38785869292392
"61",0.307622907803403,3.37869079665054,-2.39460435023247
"62",0.310292527036067,3.37880276088211,-2.39691708148614
"63",0.309565616747983,3.3864616647411,-2.40319206842986
"64",0.312439662142515,3.379395491281,-2.40345853116462
"65",0.315622519424574,3.36593771240483,-2.39280685425999
"66",0.30970076411828,3.376259081494,-2.39061622012738
"67",0.308375671403802,3.36797969776301,-2.38666017736976
"68",0.312895640447119,3.36958601550601,-2.39158765958715
"69",0.305814724315552,3.38144986919829,-2.39291544131418
"70",0.310514177447602,3.38517385986553,-2.40554104581076
"71",0.307553671165143,3.37802210807527,-2.39231785175672
"72",0.311173702472664,3.37425767760331,-2.39511347078631
"73",0.310968927013829,3.35736362897335,-2.37937719902073
"74",0.311154240545401,3.36485800102602,-2.3860551399761
"75",0.312464741338305,3.37487070423058,-2.39859995592031
"76",0.306652243875804,3.37721434322581,-2.38844359628861
"77",0.307549979098908,3.37437311950831,-2.39065098669178
"78",0.308229883428762,3.37464822030494,-2.39271945999846
"79",0.312231428951458,3.36893474070613,-2.39127456787659
"80",0.313455986170091,3.3585471269723,-2.38341943598127
"81",0.309881293368251,3.37676285737719,-2.39654923127249
"82",0.315175141487166,3.36706661913654,-2.39371901152863
"83",0.308079650193191,3.39056321476798,-2.40252252396067
"84",0.308731988228179,3.37252526987702,-2.38996038414538
"85",0.310533908533638,3.38689732614548,-2.40843993461776
"86",0.311307388275522,3.379785248737,-2.40392031543814
"87",0.312730279420943,3.38158881987367,-2.4023968590598
"88",0.313542359793034,3.36823191561608,-2.39037118179102
"89",0.314804306294941,3.35891365626983,-2.38585682377975
"90",0.310380376916351,3.37626315409028,-2.39652671401153
"91",0.309304846561487,3.3664181542777,-2.38526525404821
"92",0.311826570624358,3.34153269288255,-2.36585679949664
"93",0.309394077194658,3.37572380922755,-2.39537517223934
"94",0.310642708375366,3.36500345613657,-2.38401452849556
"95",0.304520806413912,3.38206200265276,-2.39157045464266
"96",0.307186416857234,3.37834324239827,-2.39512332019863
"97",0.307480717647924,3.37556379968129,-2.39290586685849
"98",0.30559611211548,3.37689807228082,-2.39095077293699
"99",0.317145490983132,3.35660484919533,-2.38723481877174
