"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0152758333473854,3.44166160117159,-2.10560606116804
"2",-0.01812489969006,3.43839829188546,-2.0979574075888
"3",-0.0154537953801975,3.43685793243407,-2.10597597961949
"4",-0.0183750235700774,3.44085082863254,-2.10085932992239
"5",-0.018616863228198,3.44446871291035,-2.10379930280549
"6",-0.0183984826299923,3.44033342783189,-2.09967595591089
"7",-0.0177166925733057,3.43059018912004,-2.0906272828586
"8",-0.0149523396220251,3.43306630896743,-2.09810398533502
"9",-0.017564337088458,3.44515038681652,-2.10818004640631
"10",-0.0161010631575211,3.43800727012062,-2.10480620930924
"11",-0.0140304142787794,3.43297637131333,-2.10132642207177
"12",-0.0206635214688043,3.43402876361519,-2.09319322257492
"13",-0.0173949908081889,3.43080204703747,-2.09229343618642
"14",-0.0159911315968527,3.43481623760865,-2.0976771020708
"15",-0.0183664375454266,3.44041497083943,-2.0995120913554
"16",-0.017475141807624,3.44525152887605,-2.10637339177657
"17",-0.0165384234274402,3.43976249578509,-2.10044174549667
"18",-0.0186447849829332,3.4380815608958,-2.09698731927553
"19",-0.0198120702191155,3.43734511093065,-2.09525213711888
"20",-0.0156362832295398,3.43590590359117,-2.10317063618393
"21",-0.0176005237727887,3.43775938697902,-2.09924992282035
"22",-0.0159151284589629,3.43591717638009,-2.09779516738575
"23",-0.0182255694856544,3.43484690975732,-2.09350378993878
"24",-0.020212788843555,3.43900978459884,-2.09750405959228
"25",-0.0140631835796884,3.44282270250701,-2.10988987923689
"26",-0.0148705947994174,3.4437664022172,-2.11053808700564
"27",-0.0186867729417894,3.43538732862675,-2.0949078102146
"28",-0.0190417586951071,3.44593389902932,-2.10667002455285
"29",-0.0170505218800264,3.43761403993908,-2.09877219024432
"30",-0.0197425303771234,3.4402650493799,-2.09779880837133
"31",-0.0160613146422757,3.44273106001491,-2.10968092726355
"32",-0.017098812884987,3.43234154817109,-2.09579320037092
"33",-0.017456884700237,3.43118485855879,-2.09266492263463
"34",-0.0180214137363412,3.43657991777235,-2.10062042291806
"35",-0.0167214409317551,3.43444669693056,-2.09564488367156
"36",-0.015187113883961,3.43015928895962,-2.09462929819575
"37",-0.0179000798788984,3.43717688742794,-2.09871818390929
"38",-0.0150127050626508,3.44486567754073,-2.11274298588533
"39",-0.0199713830097439,3.44408149462504,-2.10059641265751
"40",-0.0193636082152599,3.44178123546496,-2.10313984143529
"41",-0.0203043471150011,3.43328966642601,-2.09542187434337
