"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0971949874141937,3.76235581920603,-2.55158250305628
"2",0.0961368333864776,3.7605456438148,-2.54496686257368
"3",0.0954562331387575,3.77087646347342,-2.55423321075744
"4",0.095452011011796,3.757501250932,-2.53966048976784
"5",0.098200506609839,3.75327723127937,-2.54093674376889
"6",0.0948403659057636,3.75474168397544,-2.53965330650923
"7",0.0977804469141305,3.75836980386953,-2.54575912173139
"8",0.0991334005919395,3.76756887271072,-2.55672290627155
"9",0.097041206006595,3.7569524024672,-2.54268080706946
"10",0.0973676166332152,3.75357028270075,-2.5421896113466
"11",0.0975561197834877,3.75219515891987,-2.53927070568598
"12",0.0985587098530916,3.75391476416187,-2.54266120688605
"13",0.0952112867364617,3.76004017513385,-2.54384995327471
"14",0.0975461565796798,3.75741975162398,-2.54451982127842
"15",0.0960628063132501,3.76269454259202,-2.54650171511546
"16",0.0985899860735489,3.74920553021202,-2.5402415316986
"17",0.0974760719141435,3.73751255361012,-2.52745890476699
"18",0.0975587822443326,3.75457424376971,-2.5417614460077
"19",0.0979798126839943,3.75852387771139,-2.54560515834226
"20",0.0994682854064995,3.76336466052505,-2.55148533102706
"21",0.0974996195534258,3.75765470177453,-2.54476977959425
"22",0.0986136318305189,3.74778017823715,-2.5354197570264
"23",0.0983452473220801,3.76578346491272,-2.55246584135784
"24",0.0980629922217877,3.76416523822994,-2.55084747968957
"25",0.0951950487349424,3.74137341717529,-2.52636574760008
"26",0.0967921769487276,3.74715241494828,-2.53528019698075
"27",0.0959118626505998,3.75930767048793,-2.54319116978357
"28",0.0947694808464533,3.76427640811083,-2.5474307576225
"29",0.0963571088901037,3.7678015902862,-2.55231887305457
"30",0.0956296340487594,3.76878230536753,-2.55142035917541
"31",0.0961900753890328,3.76200977593484,-2.54791543603242
"32",0.0964134109291651,3.75480091439779,-2.54174171708517
"33",0.0952422636634893,3.75513362063511,-2.54101321714545
"34",0.0982240988375952,3.75154566969263,-2.53867214802331
"35",0.0979611440891616,3.77403413542661,-2.55853524998282
"36",0.0971922470580188,3.76337761499398,-2.54927884221753
"37",0.0978988296658629,3.75753698136392,-2.5442981610777
"38",0.097400736564481,3.76755117598423,-2.55314965053865
"39",0.0947553866979707,3.75790049681863,-2.54187916266895
"40",0.0971277568773907,3.75052098682845,-2.53680210489466
"41",0.0960061295324367,3.76242795792884,-2.54636927932235
"42",0.0959838529977132,3.76022811945568,-2.54552002327662
"43",0.0962778975192377,3.76099532895236,-2.54624846449346
"44",0.0975617032542556,3.74709081229418,-2.5344273552909
"45",0.0970689756971615,3.76016993143428,-2.54738381810979
"46",0.0979924130124449,3.75552432086171,-2.54395527044372
"47",0.095378313350962,3.76003298694651,-2.54329702284163
"48",0.0971000550874322,3.76426802399111,-2.55096274679607
