"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.11957244244437,3.34644219631262,-2.21941904644659
"2",0.119858604399709,3.34056142310145,-2.21255584990451
"3",0.120000683247163,3.35194910460664,-2.22615783591433
"4",0.123255075902359,3.3485976814125,-2.22564702213393
"5",0.120732128026655,3.3356316347141,-2.20894348705819
"6",0.120462990568124,3.33453170697998,-2.20729461500412
"7",0.118089746352401,3.33788260433947,-2.20813733960436
"8",0.119416802441395,3.34548596402826,-2.2174773493859
"9",0.122195605793884,3.34361075682531,-2.21951158456379
"10",0.119693578358719,3.34414615173712,-2.21564292530266
"11",0.115475033560176,3.34421603782624,-2.20864740520183
"12",0.120514753368949,3.35008685978353,-2.22149843223754
"13",0.121064497684367,3.34990767240764,-2.22488841184474
"14",0.119435149693081,3.34844572827847,-2.21670154304461
"15",0.120561494939493,3.34754990389646,-2.21957690640612
"16",0.117646845151756,3.34210471368599,-2.21233773895223
"17",0.120394505659015,3.33753449894714,-2.21042202405269
"18",0.121887375175561,3.3375488383345,-2.21321971862669
"19",0.121720306270863,3.34130805089035,-2.21541084205622
"20",0.122357999994361,3.34283596496606,-2.21898106483806
"21",0.116657192067424,3.34781668010822,-2.21283803817253
"22",0.122259509104846,3.35397455111298,-2.22741523121285
"23",0.121360399827559,3.33404380719537,-2.20760157116636
"24",0.116132030721734,3.34104887794033,-2.20674985226527
"25",0.117460865222066,3.34470395737672,-2.21191940834945
"26",0.119601690068506,3.35090048145357,-2.22115342512117
"27",0.118748456362584,3.34444748367579,-2.21406972940108
"28",0.115003832827274,3.34055889786352,-2.20511091930939
"29",0.116150450301537,3.35041439834794,-2.21436253513124
"30",0.120512245547481,3.35065678521132,-2.22166476152616
"31",0.118859356442748,3.33565360924242,-2.20384922711293
"32",0.113863918415647,3.33462661122712,-2.20001757399644
"33",0.117631392051665,3.3357450304543,-2.20457030812427
"34",0.121026193374471,3.34351330529592,-2.21453621949006
"35",0.121162532117959,3.3463330873629,-2.21982550717695
"36",0.11926595303138,3.33294060697123,-2.20472305500204
"37",0.118910388962505,3.34586770807806,-2.21473238841403
"38",0.117476317980682,3.34718443937013,-2.21805314377231
"39",0.118176677125625,3.34652197106372,-2.21550279834245
"40",0.116988270655419,3.34098873976286,-2.20684059739002
"41",0.12080778942,3.34395838959476,-2.21964534629975
"42",0.121314967624398,3.34021459308455,-2.21490997710667
"43",0.118697684582184,3.34201884697922,-2.21195869567016
"44",0.119460477037662,3.33637239671865,-2.20627419900387
"45",0.11746201014068,3.33934632230294,-2.20733822054663
"46",0.122097157039411,3.33334281592942,-2.20950292349189
"47",0.117241485328666,3.34295026187176,-2.21021314532489
"48",0.121361541984519,3.34499786974232,-2.21833785859217
"49",0.115498423966222,3.34098416901429,-2.20696484932691
"50",0.121560456159786,3.35110705326654,-2.22278348098279
"51",0.115974153993069,3.34381949138257,-2.21061678977834
"52",0.114001137570425,3.3229786354854,-2.18677523132615
"53",0.119910094771228,3.34166120578697,-2.21323047440275
"54",0.118030461654755,3.3433349898829,-2.21191747448625
"55",0.120736996187515,3.33892268821545,-2.21259220320971
"56",0.120262153353595,3.34452049591236,-2.21652155601378
"57",0.118300591401267,3.34702386969673,-2.2170549316262
"58",0.120096495665888,3.34145007441361,-2.21204204390913
"59",0.117236461322723,3.33973703498945,-2.20710576690855
"60",0.119519283661496,3.34207048646864,-2.21299634400846
"61",0.113929055624377,3.32569401174118,-2.18947124550126
"62",0.121853890062276,3.35067415840207,-2.22589921316842
