"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.189108489871421,3.12721970593452,-2.05392375587965
"2",0.189665796825067,3.13234871870575,-2.06068941324799
"3",0.190503336744575,3.127687471263,-2.05567111380369
"4",0.191941185711264,3.12957120307849,-2.06078844543443
"5",0.186853805709734,3.12931661708157,-2.05350586922659
"6",0.187825024019151,3.11380291199283,-2.03983743174044
"7",0.190100217841492,3.12491478957318,-2.0536834267392
"8",0.187921805935704,3.13282096738874,-2.0614590138528
"9",0.188356651535327,3.13142007887278,-2.05670902584805
"10",0.195858699646898,3.10686992180453,-2.04444612529404
"11",0.19084553955008,3.12159577003111,-2.05286725009437
"12",0.188616152691363,3.12228883294174,-2.04827531331384
"13",0.194745119725752,3.11099988212934,-2.04892837199221
"14",0.194937797958957,3.11807142612027,-2.05714288446245
"15",0.188989484200182,3.14357020492681,-2.07076136906666
"16",0.191255734261803,3.13184091732772,-2.06343662087601
"17",0.187685115199617,3.13080638905662,-2.05415340195744
"18",0.190831447323135,3.12317084718138,-2.05288461400051
"19",0.188731369850125,3.12418741109731,-2.0501066466812
"20",0.18908946971584,3.13023762690954,-2.05500140184701
"21",0.196348452401061,3.10848701777295,-2.0445601459053
"22",0.190912172299586,3.11669479877901,-2.04862661852427
"23",0.194734765387373,3.11307067357016,-2.04991733513007
"24",0.188666373425674,3.13223358066035,-2.05874192179713
"25",0.19193518117582,3.13204808737484,-2.06544981579745
"26",0.19069699467983,3.11730847162574,-2.04797444534489
"27",0.188006537131172,3.12509343824587,-2.05198514513336
"28",0.19389273363127,3.11466505951495,-2.04567453366305
"29",0.191508722881628,3.10019504702512,-2.02997121129777
"30",0.189812737177,3.12682447350676,-2.05449415266728
"31",0.18981933549968,3.12306081260323,-2.05065286990912
"32",0.191907087884263,3.10791508546209,-2.0421952767068
"33",0.193251909665382,3.13208617637025,-2.06455184430554
"34",0.191221297134785,3.12938498141888,-2.05912650119189
"35",0.193289612687862,3.11527864477385,-2.05278260006281
"36",0.189782102399522,3.13057858152116,-2.05989109030689
"37",0.188790587459826,3.1187914013426,-2.04754746898544
"38",0.191585197015164,3.11595804611733,-2.0466894064758
"39",0.185808975051365,3.12991653916256,-2.05075995655645
"40",0.192697409680886,3.13025652087395,-2.06182769707245
"41",0.194235699174979,3.13147201028529,-2.06581099671281
"42",0.19164069744045,3.13420658078469,-2.06790175378368
"43",0.19131307843893,3.12766579890496,-2.05946749455813
"44",0.196029718997629,3.11175688946673,-2.05006127797914
"45",0.189160170853337,3.12161883173345,-2.0490456752454
"46",0.188000333587184,3.12857279910719,-2.05296141468941
"47",0.195453052295197,3.11263794967314,-2.05078927014305
"48",0.187314798553184,3.12245694046241,-2.04611155161844
"49",0.19166974671773,3.11214736605371,-2.04235582029811
"50",0.187930035780392,3.13125596426966,-2.05569125519229
"51",0.188242282810277,3.13249144464356,-2.06130688394731
"52",0.188286331928902,3.12715185370533,-2.04925453691741
"53",0.187606036069285,3.11863391108617,-2.04255730275963
"54",0.187782718631968,3.13068347419166,-2.0554014815478
"55",0.188324000489579,3.12134408814695,-2.04865180707793
"56",0.187871226285619,3.13345520855711,-2.05802019562918
"57",0.187633707530816,3.12137148959595,-2.04895572084237
"58",0.193242890156826,3.10965674135141,-2.04431983639942
"59",0.188446033277208,3.12646477015782,-2.05079641063188
"60",0.192573685963943,3.11698534602655,-2.05039082726478
"61",0.19001212209496,3.13207789676741,-2.06227557456994
"62",0.187702591469356,3.11822005494329,-2.04334632013889
"63",0.187794581609125,3.13199575889954,-2.05667568487002
"64",0.190716476077489,3.12969935767314,-2.05717598122961
"65",0.191873104994529,3.13482184247773,-2.0658067646104
"66",0.195528729708213,3.1125069405728,-2.05060026735952
"67",0.188904810606872,3.12357227528536,-2.04676872747433
"68",0.194261445170445,3.10793890316893,-2.0448107954195
"69",0.190892135023365,3.12167351679086,-2.05344413608894
"70",0.190527037617533,3.13258478019093,-2.06427296627116
"71",0.187783364149543,3.11271843569046,-2.03757698149432
"72",0.19751782333028,3.10611731745862,-2.0481345755341
"73",0.189465310073895,3.13050994637803,-2.05839768322268
"74",0.193961320769707,3.10568022144479,-2.04166670856225
"75",0.192768419886805,3.11083803475224,-2.04700817973862
"76",0.19378888802218,3.11908645518107,-2.05318239295095
"77",0.194814695252728,3.11902758727258,-2.05415589093531
"78",0.191724111852733,3.12349723942263,-2.05607216077299
"79",0.191381799125103,3.13784678431435,-2.06508248122643
"80",0.188620181345771,3.13843431605438,-2.06471555647515
"81",0.192588945709955,3.11763991614783,-2.04820608191019
"82",0.186384737392817,3.12873025508018,-2.05237919404121
"83",0.190027483663606,3.13386193370116,-2.06206822406835
"84",0.189781762249026,3.11578527499829,-2.04216223224866
"85",0.196671138748429,3.10617269177827,-2.04736267443693
"86",0.190440289897707,3.11673422299356,-2.04520247405591
"87",0.189395451007863,3.12482304555367,-2.05381325545546
"88",0.195437071337444,3.11515875551803,-2.05307173716467
"89",0.189515465976779,3.12187266272259,-2.04957498444222
"90",0.188978942783058,3.12169791949997,-2.04943691092709
"91",0.190322914075346,3.14437752095529,-2.07379623305708
"92",0.190684127356798,3.12838069275278,-2.05737133206058
"93",0.186941417588283,3.13338747862215,-2.05841172469842
"94",0.194453358612569,3.12827935084896,-2.06245265096877
"95",0.189794503087323,3.13107645952837,-2.05902058039305
"96",0.18949587701609,3.12562853338501,-2.054204658741
"97",0.192750552935751,3.12539201345234,-2.06155268272692
"98",0.186387749177553,3.12066941617027,-2.04450160256356
"99",0.190305279522029,3.1162814149994,-2.04493497184928
"100",0.198354245378357,3.12190711064831,-2.06528717982741
