"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.113717557558509,3.60771827934323,-2.38703212026191
"2",0.115230639660381,3.60880936998464,-2.39366989320184
"3",0.116401004118747,3.59928506494117,-2.38177202809278
"4",0.115253468556314,3.61750831371972,-2.39723408684072
"5",0.112635570843567,3.60974257503141,-2.38848122085115
"6",0.113863560356626,3.60608561053481,-2.38768804194601
"7",0.115612719661532,3.61215956402853,-2.39303191079796
"8",0.115071243663693,3.61577203860741,-2.39767240310726
"9",0.120263980453293,3.61039569569033,-2.3956568517289
"10",0.117840053377848,3.60209598863183,-2.38386889045633
"11",0.116022548015371,3.6079704411828,-2.39002973910188
"12",0.115599429094112,3.61109202882603,-2.39425981926057
"13",0.116402270873732,3.61172211774179,-2.39427673435386
"14",0.113293815403617,3.6208652237604,-2.39935641714478
"15",0.116803326291573,3.61016080820284,-2.39115027715334
"16",0.11805288631172,3.61312922913556,-2.39728392211964
"17",0.116253607830603,3.60961696364602,-2.39164924483395
"18",0.116090961670237,3.60886675428565,-2.39182928545163
"19",0.115930203148112,3.60876491053605,-2.39008863364241
"20",0.11480650984172,3.60614595034164,-2.38698486846548
"21",0.113254925735419,3.60263917112779,-2.38027392465338
"22",0.11758878933205,3.61127341854535,-2.39449310385176
"23",0.113546235552514,3.60495476946082,-2.38480114971119
"24",0.115841676570592,3.60999371761286,-2.39230792734223
"25",0.11566544419092,3.60410992016247,-2.383921108404
"26",0.114295538295945,3.61756539742413,-2.3969951340195
"27",0.115358946170828,3.609314786992,-2.39127689721638
"28",0.114063691671106,3.60965721610246,-2.38839717151278
"29",0.119449071688959,3.59980130767828,-2.38595387249068
"30",0.116619296569035,3.60982144543159,-2.3908372403503
"31",0.116292742345156,3.60536384910404,-2.38965367509002
"32",0.115700359445629,3.61579819314972,-2.3962131036996
"33",0.113418027047292,3.61899797353867,-2.39797181418925
"34",0.115777065596372,3.61394468341736,-2.39536891728171
"35",0.114354878181265,3.61359029715074,-2.39607529838504
"36",0.117056645637204,3.61505907764646,-2.39717324536348
"37",0.116636524596166,3.60108313981116,-2.38477368750341
"38",0.116953920096175,3.6044216347165,-2.38855818814428
"39",0.114835726696736,3.61092204212648,-2.38883400773159
"40",0.114759820084936,3.61876555308188,-2.39731711698636
"41",0.115650239497437,3.60067672244057,-2.38082933008837
"42",0.116618106257012,3.6117570083134,-2.3941787167032
"43",0.114806410531835,3.60735365636906,-2.38708068161327
"44",0.113918924152559,3.60418387557454,-2.38562166640344
"45",0.113787607751761,3.60906355387118,-2.38625715228485
"46",0.118534575222976,3.60157264698991,-2.38606155826998
"47",0.117420063716704,3.60259831340506,-2.38586541160335
"48",0.117710276571354,3.615052402128,-2.40102259273782
"49",0.115982024978435,3.60886040236084,-2.39192673847617
"50",0.11878677672053,3.61552596472792,-2.40170910558236
"51",0.116563244740124,3.61057453647782,-2.3924532183983
"52",0.115796122363476,3.61400088317309,-2.39385263802059
"53",0.11441470999539,3.6180392110848,-2.39854670349533
"54",0.11604546244056,3.61307779627537,-2.39605605960415
"55",0.113733282692614,3.60626085183677,-2.38676702643318
"56",0.116672581707274,3.59647518124509,-2.38127469638539
"57",0.113523228383992,3.609257501326,-2.38865517994196
"58",0.114847934951821,3.59616501967693,-2.37791518319687
"59",0.118885128275154,3.6112994564549,-2.39563446357809
"60",0.114941160405651,3.61623990602161,-2.39573824988055
"61",0.11816776939384,3.60704712101128,-2.39033536441426
"62",0.118156736592261,3.6065127215587,-2.39205472400626
"63",0.115216998440514,3.61271317975549,-2.39547722727022
"64",0.117304332388614,3.61313943671942,-2.39755662174522
"65",0.115660138138508,3.61189869827499,-2.39365463099173
"66",0.117726191775953,3.60408015923493,-2.38714152892316
"67",0.111805457492939,3.60748348314992,-2.38479270721976
"68",0.116733776695151,3.61774515905455,-2.39976424982611
"69",0.115640651946641,3.60248983337211,-2.38500804526145
"70",0.116377479416077,3.61399595407135,-2.39683194909541
"71",0.115323896322247,3.6026408905674,-2.3842887423733
"72",0.116446035929371,3.60096964132021,-2.38302027399586
"73",0.114161710693914,3.6129839126827,-2.39292964460014
"74",0.117652556324954,3.61413885375022,-2.3989665471161
"75",0.117204787474046,3.61342537201772,-2.39579662385198
"76",0.117724263082495,3.60285868878135,-2.38810902856939
"77",0.116502371895272,3.60089668910534,-2.38511835116662
"78",0.113290994106228,3.6129533592314,-2.39120369011813
"79",0.117098230816623,3.6191494095001,-2.40260863643819
"80",0.115347732044242,3.61330179052481,-2.39566070343613
"81",0.114500859271388,3.61771131091102,-2.39801485578636
"82",0.11616409747024,3.60018010555603,-2.38176251433391
"83",0.118474028220035,3.60517493072407,-2.38969050404484
"84",0.114316465385668,3.6020056142871,-2.38255096546353
"85",0.115798648010905,3.61704671922843,-2.39733222793625
"86",0.116959159934294,3.60406209114487,-2.38875462109827
"87",0.117280639344457,3.60934315251341,-2.3908639304638
"88",0.116093820121068,3.61052874983346,-2.3943712155407
"89",0.114865793285822,3.60792310568366,-2.39019546997802
"90",0.116056437984802,3.60075063408909,-2.3823069174002
"91",0.115527767716795,3.60238335090187,-2.38221177463904
"92",0.116280781062914,3.61241130010914,-2.39441459311524
"93",0.115664205192919,3.60950155731299,-2.39171408829819
"94",0.115395699752615,3.60378426734116,-2.38327869337982
"95",0.116826088016141,3.61134164198861,-2.39484717908093
"96",0.116000267679655,3.61414511092635,-2.39552463265813
"97",0.115834620814447,3.60693918510864,-2.38854600194052
"98",0.1144900802162,3.60783385365609,-2.38644805126303
"99",0.11529923217141,3.613042821999,-2.39530474795169
"100",0.117006454649881,3.61325052141131,-2.39693171636294
