"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.234919547055602,2.90576440145572,-1.89975330887947
"2",0.23690267612536,2.90041908413275,-1.90054070351838
"3",0.23501850287396,2.87222260858958,-1.86872122070561
"4",0.238734910035583,2.88071837456376,-1.88001750915667
"5",0.236610124621682,2.90746653972065,-1.90679692511922
"6",0.233452573585056,2.88505924847505,-1.87575916042551
"7",0.236683650025363,2.89205293189294,-1.88798534326049
"8",0.237482628265606,2.87853709605536,-1.87490119349842
"9",0.234919652481399,2.89245834651078,-1.88857105805176
"10",0.23539448157798,2.87274617185409,-1.86629810989814
"11",0.238676829886366,2.89988512089694,-1.90005235734634
"12",0.234045488930862,2.8788558345913,-1.87657363357684
"13",0.236774821718543,2.88731142733406,-1.88433375340054
"14",0.234137521572901,2.89214877097955,-1.88684848073349
"15",0.2393639152366,2.89965941715505,-1.90483706160936
"16",0.235744413805221,2.88876511576736,-1.88709045515883
"17",0.235390822302046,2.88684223421584,-1.88197383141177
"18",0.235103916909585,2.88957785419402,-1.8832174536678
"19",0.236570552287522,2.88278547267363,-1.87863055124276
"20",0.237125236765961,2.87382296454642,-1.87122310298068
"21",0.233161015585099,2.87034557411398,-1.85969954245125
"22",0.235204435119123,2.91726666229964,-1.91378777545527
"23",0.237118054541131,2.89671181398751,-1.89676990056127
"24",0.235822032675645,2.89146065197495,-1.88642177600585
"25",0.231847045782356,2.88105482285124,-1.87359953686526
"26",0.23407435605484,2.86635876113845,-1.85982348119604
"27",0.23393753757882,2.89751297901496,-1.89493045871358
"28",0.235668224291626,2.88327539945736,-1.88032085197936
"29",0.233811211420559,2.85860039420573,-1.85119137689775
"30",0.237289719660027,2.89162005986665,-1.89141578793469
"31",0.236199680852507,2.88743343467277,-1.88553817286766
"32",0.239759674639302,2.88164107765668,-1.8842164479568
"33",0.233238627604772,2.88114073750646,-1.87089655741903
"34",0.235153390768762,2.88221777713407,-1.87589009604973
"35",0.235264661103453,2.89057905809829,-1.88362690090815
"36",0.23436559441371,2.89461201014829,-1.88800541406901
"37",0.234029661554607,2.88293540759802,-1.8763492256728
"38",0.235178875749299,2.88579190795198,-1.88061962081026
"39",0.23714965338314,2.91060200167479,-1.91128550614962
"40",0.235854590047222,2.89193886756699,-1.88668063808077
"41",0.236878239622184,2.87741984594379,-1.87319247853406
"42",0.234876603774364,2.87999301650517,-1.87249628728416
"43",0.234044853015726,2.88806799822358,-1.88267101076307
"44",0.23726502290027,2.88063025577348,-1.87557237743213
"45",0.233849029189426,2.88125193916298,-1.8728932877149
"46",0.237341434358085,2.90316647007788,-1.90343558259351
"47",0.237097370177779,2.90194368785502,-1.9001520984254
"48",0.235071900729294,2.87694367364785,-1.87059007674979
"49",0.238556303021388,2.88337572761448,-1.88217973523335
"50",0.23838048479006,2.88418243544724,-1.880260731029
"51",0.238236921147069,2.88980418430049,-1.88582821679621
"52",0.233852810294804,2.88913617824266,-1.88266485466498
"53",0.237558246000629,2.89228236285543,-1.8901746768003
"54",0.234450399043468,2.90363573963138,-1.8976380061307
"55",0.2364731077022,2.91313273454457,-1.91021843227525
"56",0.232192236085931,2.87919159471189,-1.86863485480306
"57",0.235637978013074,2.8919262721813,-1.89042201322023
"58",0.235877528388542,2.89670883186691,-1.89572371196869
"59",0.234751094688516,2.87308601453557,-1.86818249427512
"60",0.233618793722502,2.87689561355429,-1.86783678800143
"61",0.236503951733986,2.8723937654842,-1.8679722969137
"62",0.2347103667691,2.86373481359967,-1.85447773629041
"63",0.234880757085239,2.86824894423397,-1.86154528704984
"64",0.236148265877057,2.89299009788833,-1.89005122456302
"65",0.232864292429474,2.88286461223552,-1.87440234231891
"66",0.238082505943495,2.90246473895658,-1.90078587322396
"67",0.235473596943866,2.90058196700256,-1.89413012431631
"68",0.237211127429781,2.89838982585036,-1.89595686352343
"69",0.238586764496538,2.88373716672494,-1.88258473096684
"70",0.237355125149434,2.87264093890394,-1.86697907428684
