"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.121813303052566,3.08753572304585,-1.97174249826027
"2",0.116927911755196,3.07567623809014,-1.95393499484528
"3",0.119832873121304,3.08175662601725,-1.96506704754514
"4",0.115367989403707,3.06983926792474,-1.9484020718363
"5",0.113791878201688,3.08207401864609,-1.95559869724974
"6",0.11778950666578,3.0762836974377,-1.95608771683181
"7",0.119135295087696,3.08364606021244,-1.96385587674374
"8",0.118789414454886,3.07647583606063,-1.9545933151032
"9",0.12114175335256,3.07054745852211,-1.95026507460401
"10",0.115716032115684,3.06743058593679,-1.94212629155403
"11",0.119236245767452,3.08539926640587,-1.96350939431101
"12",0.117995494628871,3.08113936986595,-1.95886720881991
"13",0.121322006521154,3.0791700401109,-1.95924242551091
"14",0.121984372730948,3.0802884012747,-1.96366368038506
"15",0.118427030460903,3.07732928606328,-1.95621269062685
"16",0.120140070404561,3.07649079508682,-1.9569628897325
"17",0.119525542669082,3.08165571341789,-1.95879746218012
"18",0.11681250144534,3.07783990697445,-1.95324882212997
"19",0.115450223938738,3.06480820856127,-1.94340346198564
"20",0.119976920936985,3.07790312252507,-1.96053940715967
"21",0.117896985747547,3.08570356238661,-1.96766513053676
"22",0.117745856181915,3.07266753601453,-1.95048231612269
"23",0.12086101393572,3.07849026827246,-1.96199661847559
"24",0.12013635970756,3.08539787899223,-1.96500950265624
"25",0.118759680735245,3.08299243730923,-1.95982115054469
"26",0.120517381974574,3.07724357148903,-1.95563386920712
"27",0.119208391427178,3.0810901869576,-1.9610265476713
"28",0.120271633097595,3.08289988844639,-1.96390859335586
"29",0.120305129291876,3.08379116617834,-1.964226231607
"30",0.115687388353991,3.07459588019913,-1.9476188794808
"31",0.118193626675468,3.07932231998511,-1.95763025937184
"32",0.121198457531731,3.08030912220978,-1.96106848211769
"33",0.118590651787605,3.08664742869111,-1.96305416080696
"34",0.12028925375212,3.08639075704139,-1.9701683126899
"35",0.116629315554944,3.06687519747927,-1.94484249558554
"36",0.119825384576527,3.08196552232479,-1.9605344960209
"37",0.117415608536552,3.07635685957136,-1.95358575541635
"38",0.118623050530233,3.07821165128529,-1.9555408808634
"39",0.117420680248357,3.07107986382894,-1.9504898820372
"40",0.117781568267149,3.07062452998539,-1.95043337974496
"41",0.118124508272106,3.06907094012365,-1.94897810977465
"42",0.120269561853335,3.07559970840406,-1.95945631845779
"43",0.11961241848134,3.08652295099553,-1.96752949377106
"44",0.119075870308064,3.07973381084648,-1.95530202679474
"45",0.116774173770982,3.08443470116702,-1.96212597257038
"46",0.11706340404179,3.07325983157306,-1.95574294692428
"47",0.117713970853438,3.08882773032176,-1.96351507917492
"48",0.119872321376481,3.07489415760501,-1.9559477999514
"49",0.11624154063575,3.07118956763609,-1.94740981716702
"50",0.115967504358961,3.0816048892161,-1.95729830816963
"51",0.115035851461663,3.06907721819692,-1.94326000044472
"52",0.121221673692042,3.074892513012,-1.95604498970083
"53",0.118067222866674,3.07961495620472,-1.96061452039137
"54",0.118570636924849,3.08024108329842,-1.95729324758431
"55",0.115361434148025,3.07396010578795,-1.94811397369972
"56",0.116874661629605,3.07051869588302,-1.94787150925126
"57",0.117243184860981,3.07343311539354,-1.94951254157199
"58",0.118517547251152,3.07725456031152,-1.95549957538649
"59",0.117367775262896,3.08459235566831,-1.9614374008123
"60",0.120737283854676,3.07908270293845,-1.96105521396408
"61",0.118300625355937,3.06929119047955,-1.94661889699013
"62",0.116800826283959,3.07699150757091,-1.95329718513736
"63",0.118512956432987,3.08368233469652,-1.95983377742955
"64",0.119332930606695,3.07515813289631,-1.95272915397761
"65",0.118715352637385,3.07948037589797,-1.95473680348418
"66",0.120799741252748,3.08037649736272,-1.96182951673212
"67",0.120993442685421,3.07310001046051,-1.95776463339069
"68",0.121432902366953,3.07064258346386,-1.95276077350924
"69",0.118607349802041,3.0748882507623,-1.9529137276278
"70",0.114728733866608,3.07368366105031,-1.94751446426286
"71",0.1149433599373,3.07095673625075,-1.94550986984944
"72",0.116248942587258,3.07977647367156,-1.95457534509995
"73",0.118397128700422,3.0656926695203,-1.9504204670133
"74",0.11694292312664,3.07976329626318,-1.95576739310657
"75",0.119363474647002,3.08457250984971,-1.9620794738529
"76",0.120335745816336,3.07888608869269,-1.96062497510683
"77",0.120007980841184,3.07341530209249,-1.95385580579267
"78",0.121100459560441,3.08112583094458,-1.9624531568128
"79",0.118924383011733,3.07484383767451,-1.95412337841937
"80",0.120702130807054,3.08196644921184,-1.96556479774699
"81",0.121567134313179,3.08081079846322,-1.96560673802402
"82",0.119839061809637,3.07673952047784,-1.9581200000418
"83",0.122295019626989,3.07951330698891,-1.96411513489386
"84",0.120050012857502,3.0707997406681,-1.95677231279834
"85",0.115440432422771,3.07914411037524,-1.95141058328603
"86",0.114521638752517,3.07498579775921,-1.94928119952796
"87",0.118063991754067,3.07002462967772,-1.94714137272085
"88",0.11876461638575,3.07673328138472,-1.95240929776952
"89",0.122262703191587,3.07916256779711,-1.96438037670404
"90",0.119563424578259,3.07385609297397,-1.95480679749796
"91",0.120066588144278,3.0765046588009,-1.95690460134262
"92",0.11848165442977,3.07599020397886,-1.95447264287935
"93",0.11657555649792,3.07619164704683,-1.95299918628703
"94",0.121070396461376,3.08177388694059,-1.96529910145257
"95",0.121504041830015,3.07887054693311,-1.95801131841499
"96",0.11428849739186,3.0655091140679,-1.9380322646023
"97",0.119484211867099,3.06694907986092,-1.94516336587114
"98",0.120457275850777,3.08228524209719,-1.96468052939596
"99",0.11544908119578,3.07176490330728,-1.94757780937488
"100",0.120607556515337,3.08175351167462,-1.96418714484633
