"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.128494816902364,3.55197671734512,-2.44469948377433
"2",0.127118708211869,3.54756052364987,-2.43508447997033
"3",0.124441395685093,3.54842097451275,-2.43711655427679
"4",0.126310363783119,3.55094753759018,-2.43960712018921
"5",0.1243029857253,3.56161622796395,-2.44455147560155
"6",0.124890367591584,3.55697053983434,-2.44437622004279
"7",0.128539748735647,3.54696484231156,-2.43719506966128
"8",0.127247212207669,3.55179277771164,-2.44163571034647
"9",0.126297577339728,3.54387281465174,-2.43154848751466
"10",0.123857249066221,3.55379503340888,-2.44158117368154
"11",0.12688834729926,3.55804126877364,-2.4486092429228
"12",0.128038541611961,3.55225587730555,-2.44336294192031
"13",0.12518914540985,3.5554175684844,-2.44384554398409
"14",0.127332976988071,3.55277340003945,-2.44214951008503
"15",0.125904978038271,3.55446547758209,-2.44263483774793
"16",0.124532010389803,3.54904236058102,-2.43414782574546
"17",0.127118645634979,3.54622814225617,-2.4368740029089
"18",0.123938465093576,3.55934565234242,-2.44700250322652
"19",0.128687277806564,3.55758536287536,-2.44912444040541
"20",0.127112296431925,3.54685501705341,-2.43552537689879
"21",0.125929226236687,3.54694726339482,-2.4369760762983
"22",0.125666478046732,3.55161614653062,-2.4389404610737
"23",0.125588040794454,3.55073203040244,-2.44014879605569
"24",0.127046982144596,3.55272450650424,-2.44231337721095
"25",0.12804041708091,3.54628398572778,-2.43677328893242
"26",0.125441626722686,3.54813577647946,-2.43856387865924
"27",0.12619207883789,3.55069249207075,-2.43744124392046
"28",0.12645067050326,3.54586338667229,-2.43435391985544
"29",0.130067665246295,3.548368855066,-2.4410737252169
"30",0.126375593894556,3.55250429645038,-2.44381149240481
"31",0.127034210302002,3.55103087426645,-2.43907010748684
"32",0.128262598355001,3.55199531698831,-2.44311038684893
"33",0.126583684782084,3.55221306588516,-2.44158818045001
"34",0.125465156906711,3.55272079631589,-2.44036829985477
"35",0.124592405889476,3.5525932659653,-2.44084946552245
"36",0.12625585868274,3.55565196366273,-2.44620464564775
"37",0.125807620728372,3.5526368511262,-2.44181920028283
"38",0.126033557087711,3.55439085842862,-2.44280793690491
"39",0.125513351006362,3.54961095895858,-2.44022717285605
"40",0.124717342092303,3.55605970733704,-2.44326789090495
"41",0.125621391746038,3.553478836403,-2.44058110435733
"42",0.126827850839874,3.5493295401581,-2.44035842465652
"43",0.122938935339464,3.55981654692465,-2.4447843605967
"44",0.125572361869272,3.54987852665024,-2.43887114835156
"45",0.127558677919687,3.55280398746758,-2.44386311231501
"46",0.1265350887527,3.55443201586293,-2.4426113397241
"47",0.127435785766302,3.55270093877298,-2.44249004858627
"48",0.128551384340932,3.54985922316172,-2.44022044529586
"49",0.124134552158362,3.56108326502006,-2.44636643479035
"50",0.124843623838329,3.55980178829482,-2.44951639060263
"51",0.125269030125248,3.55303621659022,-2.44238431046046
"52",0.124581983188063,3.55954909069927,-2.44552940552017
"53",0.125132618676447,3.55617450077234,-2.44652593865553
"54",0.128083435243917,3.55438286051935,-2.44384063400607
"55",0.12606245388525,3.55673705373469,-2.44557105033091
"56",0.126252363376553,3.5545763441883,-2.44223729013046
"57",0.127370266686081,3.54718392774121,-2.43646945663127
"58",0.127732202177143,3.54879361424695,-2.44027346882151
"59",0.125459324621158,3.55002861133727,-2.43726913485295
"60",0.12533636130607,3.55547322445712,-2.44463793855043
"61",0.125326578168435,3.54929537500197,-2.43716272652038
"62",0.124978426487698,3.55877536038319,-2.44405656462137
"63",0.127722631072825,3.54899189672423,-2.43846740382266
"64",0.124446709679551,3.55418802613811,-2.44338494609947
"65",0.128208384222534,3.54306836974749,-2.43520600031156
"66",0.125925038116735,3.55573484860856,-2.44672312499307
"67",0.127846900656794,3.55508231870907,-2.44446810261021
"68",0.12467649654982,3.55252991974497,-2.438979086697
"69",0.124296740422056,3.55431014527741,-2.44172055469018
"70",0.126739316819454,3.55469538571388,-2.4428446580072
"71",0.126678598823629,3.55280697699294,-2.44138488438463
"72",0.126932127007116,3.55507443909874,-2.44603292547931
"73",0.12749418704526,3.55123017424615,-2.44060616945638
"74",0.126939643995646,3.54926695287635,-2.44204976271391
"75",0.126034508354185,3.55714057797091,-2.4471346262826
"76",0.126231589373913,3.55622149305274,-2.4465997360467
"77",0.126253355844611,3.55126660905832,-2.4380698155367
"78",0.127253666529122,3.55705333288301,-2.44578359598716
"79",0.126368771845918,3.55095976721899,-2.43883371498361
"80",0.125960845243735,3.55555029087725,-2.44258651637501
"81",0.125699626488189,3.55179208489364,-2.44073019945103
"82",0.124382548575836,3.55684479011671,-2.44371684148627
"83",0.124496447877993,3.55008026179611,-2.43753570802848
"84",0.125766334114881,3.5541837485957,-2.44314638055502
"85",0.125482039198064,3.55038214340641,-2.43849339682834
"86",0.127563460701173,3.54744636130161,-2.4396550803255
"87",0.124165821141311,3.54979272874593,-2.43871872134855
"88",0.127878189544142,3.54811831723689,-2.43949635862241
