"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.226883835812888,4.2268036645455,-3.17180605649429
"2",0.223490900657564,4.22975442751729,-3.16991844116528
"3",0.22643245872469,4.22633446352449,-3.1717250292975
"4",0.227245024325457,4.22472476437488,-3.17100003294635
"5",0.22475407634972,4.23236606945986,-3.17334148383253
"6",0.226743204449062,4.22203060033238,-3.17059042897167
"7",0.22191196137704,4.2304871877717,-3.16552015217457
"8",0.22540360364564,4.22690592278899,-3.17420659946987
"9",0.224745777547603,4.22998684842417,-3.17393104893418
"10",0.225162804545757,4.22467829673041,-3.16863422089159
"11",0.223139640906544,4.22992399344572,-3.16944371319923
"12",0.225357213786534,4.22173708320653,-3.1663388570863
"13",0.223421648432293,4.22876626545592,-3.17150219632551
"14",0.226908983700173,4.21770669912316,-3.16535351603521
"15",0.226750188046873,4.22433835817071,-3.17392890471769
"16",0.225324796075126,4.22333109938792,-3.16987563897974
"17",0.224588649880531,4.22513705899845,-3.16968410954775
"18",0.225567274752562,4.22544929049099,-3.17025680159259
"19",0.22469097353147,4.22307458707446,-3.16562939150073
"20",0.226653064298771,4.22509196171305,-3.17059432874299
"21",0.227883119895634,4.2274816504261,-3.17556411584619
"22",0.2225173800713,4.23150173042841,-3.17122470034794
"23",0.223586922167973,4.22540498384404,-3.16939546435732
"24",0.223410018729065,4.23737496549408,-3.17726285045787
"25",0.224940299019451,4.22230429620544,-3.16758946966874
"26",0.219702562454278,4.22775523178826,-3.16276774839638
"27",0.22592933789925,4.22872610405417,-3.17691045915521
"28",0.224155436505499,4.22413701570924,-3.16629912338146
"29",0.225964070349805,4.22082459285417,-3.16841843157081
"30",0.22714813574318,4.22858320577653,-3.17694079415002
"31",0.223984687063997,4.22976061973276,-3.17278197322848
"32",0.22494328789353,4.23047177445793,-3.17388466444829
"33",0.225073854197021,4.21976701360006,-3.16387278429905
"34",0.2263696590393,4.2308447144908,-3.17620655597705
"35",0.224270576855222,4.22664444994136,-3.17061406969764
"36",0.227452616345945,4.22316517621071,-3.17249631729994
"37",0.227388354114208,4.2150404326097,-3.16339932461348
"38",0.225080627798826,4.22148271518454,-3.16468873134446
"39",0.225700822609262,4.22553781917815,-3.17100322378128
"40",0.226898938121797,4.22929674407624,-3.17799074031335
"41",0.223591571206982,4.23262368005465,-3.17435358128057
"42",0.223933192773066,4.22425431084305,-3.16709426801542
"43",0.226436669752498,4.22468403784895,-3.17233654473866
"44",0.225853400132952,4.2260418767791,-3.17184032064586
"45",0.22490016636637,4.22653388810108,-3.17023218363102
"46",0.224252612366701,4.22359825904548,-3.16951724200028
"47",0.222910360407082,4.2288803717195,-3.16834452688214
"48",0.224569772105315,4.22978435788516,-3.17617921815275
"49",0.224966786522956,4.22725659966235,-3.17300998903678
"50",0.223496742391004,4.22804719783054,-3.17118359408693
"51",0.222005803047138,4.22573206827826,-3.16596188415059
"52",0.224588012277849,4.22741987171507,-3.16935683237874
"53",0.223950431241299,4.22131983388462,-3.16526974745244
"54",0.223087550258379,4.22263818771903,-3.16559308290454
"55",0.225166554049432,4.22917523002752,-3.17178432515159
"56",0.226809977848652,4.22451553380499,-3.17065245178958
"57",0.222906079200862,4.22308477445085,-3.16627087960425
"58",0.223814367276666,4.22771196082667,-3.17057956107459
"59",0.223181635586524,4.23245141760132,-3.17285249444835
"60",0.225517405992334,4.2224621314215,-3.17027579532635
"61",0.224218067140014,4.22504301239855,-3.16534865101389
"62",0.226388846048754,4.22379552443868,-3.17052093006663
"63",0.223604804088108,4.22867130817017,-3.17088705600288
"64",0.221638022031073,4.22512957179083,-3.16546261946398
"65",0.225952053502256,4.22866284180376,-3.1742493685316
"66",0.227065360372923,4.22736913820176,-3.17408196982266
"67",0.226225713503249,4.23261131533539,-3.17928602406683
"68",0.227354598727646,4.22035313873821,-3.16910730459091
"69",0.224378123149864,4.23019056016461,-3.17252130481885
"70",0.223788469453403,4.22875627341427,-3.17092654592018
"71",0.225399084659875,4.22852435786331,-3.17489454326533
"72",0.225651074735798,4.23098202311067,-3.17474155756093
"73",0.221595678076773,4.23223956217061,-3.17162193007853
"74",0.222454523098615,4.22488237509946,-3.16653871196352
"75",0.227395320787632,4.22654463280019,-3.17523319961779
"76",0.222080367566995,4.23162773063511,-3.16949841613126
"77",0.223330244934196,4.22918894521368,-3.1719531512482
"78",0.226550769871341,4.22713287352648,-3.17254286489039
"79",0.226879550053424,4.23344815754412,-3.17938269280782
"80",0.224715409830155,4.22017514210688,-3.16414110384667
"81",0.2242692630048,4.22560880068454,-3.17149568488629
"82",0.224939426443913,4.22290492858082,-3.16828966334393
"83",0.225920581862329,4.22653923465672,-3.1755175179291
"84",0.224653233135842,4.21881929436173,-3.16573434730929
"85",0.225634344498237,4.22879232808512,-3.17477520330507
"86",0.223153438931195,4.2273094730403,-3.16769040419824
"87",0.224178950888235,4.2285513258957,-3.17281387191383
"88",0.224624962169982,4.22225749042839,-3.16464115217248
"89",0.226051080408182,4.22989491056476,-3.1784693555714
"90",0.224701670881591,4.22495815131757,-3.17022817305044
"91",0.225648443643222,4.22017216058128,-3.16498178362307
"92",0.227081689260292,4.2233016672963,-3.17218271680777
"93",0.225778246308396,4.21834725998783,-3.16519286325706
"94",0.22503546064704,4.22425141891543,-3.17141733933124
"95",0.223260022052075,4.22459916708248,-3.16668426184558
"96",0.224314218545131,4.2265590753212,-3.16891224746529
"97",0.222691638297726,4.23122026538215,-3.17235982067821
"98",0.225327945717339,4.21845639713182,-3.16405337747569
"99",0.227570781551258,4.21978307629926,-3.16780263349344
"100",0.225473407946831,4.21698292216851,-3.16237089208343
