"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.229385397346636,3.31594825463733,-2.26067736565776
"2",0.234479079815609,3.31047998494834,-2.25923285819851
"3",0.231007342903247,3.32042755045542,-2.26514464940219
"4",0.223380811662057,3.32707144429997,-2.25850380577339
"5",0.234352274901058,3.31284125892834,-2.26054332008417
"6",0.231971054445293,3.30941335065383,-2.25527602367927
"7",0.223963523480243,3.33032754561291,-2.25467579192
"8",0.230212581525003,3.31935200396756,-2.25934378819664
"9",0.229293309266021,3.31998874843572,-2.25696845583761
"10",0.232247105818501,3.3151699203653,-2.26113878490121
"11",0.232928314500654,3.30234418351604,-2.25208685749855
"12",0.221173235895555,3.33057573157491,-2.25216763207076
"13",0.231807954637508,3.31187629946909,-2.25677898158285
"14",0.23031597049238,3.31848860534832,-2.26210981696008
"15",0.229629801031254,3.32901133108412,-2.26966884916064
"16",0.233990394509419,3.30196844304424,-2.25119361178542
"17",0.230347098990296,3.31089509415816,-2.25219958256591
"18",0.232085958169214,3.31550389790253,-2.26003349570438
"19",0.225986822103672,3.32853817313724,-2.25889851706958
"20",0.222587581628242,3.32705957565615,-2.25267225162866
"21",0.223584543682177,3.32315814095026,-2.25248652436544
"22",0.227941887781876,3.32640257489628,-2.26816415133725
"23",0.232626062929253,3.32921007892383,-2.27276936227844
"24",0.225569274087673,3.32512579588412,-2.25857915833218
"25",0.231138940908869,3.32337840018363,-2.26363848319423
"26",0.227612996397414,3.31971959808495,-2.25566110966771
"27",0.235451315697807,3.30729287129482,-2.25643337641932
"28",0.226032638049803,3.31643289375767,-2.2472770671764
"29",0.22855454348641,3.31715091346965,-2.25562356738885
"30",0.223578272096967,3.33137324841778,-2.2580935047094
"31",0.234230245119094,3.30762015372033,-2.25722982656597
"32",0.231390274953037,3.30554712940258,-2.24842346635399
"33",0.231748885452579,3.31839263302647,-2.26323403738109
"34",0.234282606180403,3.31453825870827,-2.26547002138299
"35",0.231374190643569,3.33536296296906,-2.27733444380173
"36",0.228831163747704,3.31487308214617,-2.25536470858065
"37",0.226662062168819,3.32481882627439,-2.2604421953019
"38",0.221887436684084,3.32693549749333,-2.24917152039178
"39",0.229493157059784,3.31908799368939,-2.26166392179276
"40",0.227341413612381,3.32099146874859,-2.25897321547001
"41",0.230109941745665,3.31184679182821,-2.2539738694084
"42",0.231374397110633,3.32222812398152,-2.26442920282338
"43",0.228572958123862,3.32376203743128,-2.26242617919553
"44",0.233226450263005,3.31089579406828,-2.2579126030297
"45",0.233169987407233,3.32041977673713,-2.2659987326837
"46",0.227753103840716,3.32874396016011,-2.26356787984141
"47",0.23395968952043,3.31920464405245,-2.26619263759085
"48",0.224623841322655,3.33392835931413,-2.2640226011296
"49",0.23168802597574,3.3251246958652,-2.27030663448658
"50",0.230485055268075,3.32203740369458,-2.2663369816932
"51",0.22955108808173,3.32086688463847,-2.25951346526322
"52",0.224606696053018,3.317353977647,-2.24741364668533
"53",0.233236638375696,3.31224630053847,-2.25748551339706
"54",0.232710338918533,3.32222709221251,-2.26610715315365
"55",0.228766054735504,3.31726193467603,-2.25599670098815
"56",0.233536161142733,3.30794520728421,-2.251799620124
"57",0.22667401262245,3.33106330670132,-2.26282395233262
"58",0.227693639434924,3.3131703103409,-2.2510351839604
"59",0.23157103061926,3.30301020660602,-2.24968337227436
"60",0.230222240307348,3.32615047802153,-2.2677667656229
"61",0.222230048456284,3.32673521388072,-2.25586390615933
"62",0.229878196501583,3.31684419219326,-2.25853381911125
"63",0.231043673298544,3.3205297179642,-2.26229121998458
"64",0.227950921894459,3.32660540191728,-2.26413063781969
"65",0.227839087492073,3.32575900898676,-2.26140440834173
"66",0.221209741503978,3.33546743828769,-2.26239127127729
"67",0.227193511501755,3.31653147641283,-2.25427669081009
"68",0.232212361781947,3.31990344832417,-2.26032978397774
"69",0.231705950619863,3.32752925450542,-2.27242699007719
"70",0.22947678634389,3.33257783025604,-2.27235474817689
"71",0.230470584910704,3.30995507212797,-2.25218241029633
"72",0.2315778434019,3.31451689311063,-2.25927811033322
"73",0.228470256934302,3.31921422532793,-2.25674007601495
"74",0.232957576148314,3.30699045508109,-2.25451625285078
"75",0.233355925295649,3.30628672931867,-2.25248825048847
"76",0.23122205979847,3.32123169674832,-2.26723057246812
"77",0.222517177856839,3.3366734511247,-2.26169617115522
"78",0.233387565339235,3.32444578833715,-2.2685930068095
"79",0.229980212358594,3.31487279698788,-2.25443920118813
"80",0.227506697339556,3.32572365010352,-2.26262647920249
"81",0.233617981657034,3.31321205231266,-2.25984030635546
"82",0.230088930445309,3.32172758171582,-2.2644812559422
"83",0.229941752186509,3.32743575317743,-2.26854493427874
"84",0.229246402502534,3.32600231232172,-2.26802535221466
"85",0.232040557584135,3.3182962458984,-2.26235466013494
"86",0.22486937702059,3.32325545793768,-2.25667166165004
"87",0.22373689948357,3.3382233596911,-2.26511279802371
"88",0.230610535263369,3.32551165644072,-2.2681079849393
"89",0.229985194551005,3.32165149294393,-2.26307645253371
"90",0.233026015010553,3.32670985076027,-2.27042528671839
"91",0.230601115667563,3.32110726464025,-2.26215637728227
"92",0.22890618400121,3.3275741688538,-2.26738258950263
"93",0.227628194489721,3.31413778045027,-2.2506527219422
"94",0.228783294840111,3.31892640260099,-2.25756517471134
"95",0.229677282798819,3.32350521014533,-2.2600593489883
"96",0.233601571259614,3.31823977493472,-2.26757961204766
"97",0.229085162944897,3.32034554525688,-2.25941816780283
"98",0.23077495205768,3.31372768331408,-2.25414089365663
"99",0.231714090285656,3.31048674934179,-2.25178209309168
"100",0.229768537053848,3.32191580207261,-2.26380354456924
