"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0684124607528276,3.34062829922452,-2.1696515047597
"2",0.0718781907730122,3.33308968388305,-2.16909502592265
"3",0.0685856724909144,3.32878824472107,-2.15738733963794
"4",0.0683178693336195,3.32465994209671,-2.15451958898593
"5",0.0695352583254672,3.32538705321659,-2.15751064010151
"6",0.0671954163407168,3.32117235543242,-2.15071300905022
"7",0.0707122415496825,3.32616133057282,-2.1562363312357
"8",0.0662308836471481,3.32471465206352,-2.15125765756451
"9",0.0690589486232231,3.34060141670213,-2.16622437126364
"10",0.0708985618976772,3.34493215748353,-2.17727522087082
"11",0.0708103761516454,3.3395008040267,-2.17070827610899
"12",0.066459754505179,3.3324630472694,-2.15998784913048
"13",0.0678211270900369,3.34487395324154,-2.17275199802584
"14",0.0688906835938297,3.34863496443398,-2.17805776512669
"15",0.0671278306613718,3.32676210197647,-2.15669148223428
"16",0.0678506839678525,3.33831360982567,-2.1649649100733
"17",0.0714628761907327,3.32397505550346,-2.15884396978414
"18",0.0673527766241108,3.33169851340717,-2.1587331314048
"19",0.0687658885909667,3.34110880333467,-2.16831614442793
"20",0.0670874731699007,3.33097134666195,-2.15912524295599
"21",0.0670871124760639,3.33720541353536,-2.16505527462402
"22",0.0696286519307283,3.33683455484352,-2.16963891014098
"23",0.0698503322021797,3.33337475093396,-2.16619602672172
"24",0.0697218321208416,3.32017609918782,-2.1520681957752
"25",0.0692518672291681,3.33563061742081,-2.16329618116879
"26",0.0653890757149748,3.33066170556486,-2.15430911493886
"27",0.0688465709854553,3.33147761352278,-2.16196068855294
"28",0.0694202847839965,3.34425670480507,-2.17224088720075
"29",0.066313298922154,3.33949666500217,-2.16478813935597
"30",0.0671742866878948,3.31950916777689,-2.14890394600301
"31",0.0682005933194632,3.33525922650238,-2.16762571832721
"32",0.069361503044006,3.33399979681422,-2.16309992940636
"33",0.0675204606887082,3.33484246699405,-2.16156738180782
"34",0.0664461624012692,3.34063188494369,-2.16299659681744
"35",0.068290790803028,3.31896968654205,-2.15088944168908
"36",0.0677773556608274,3.33335568006154,-2.16185486855763
"37",0.0696444294342253,3.33307741673543,-2.16720364907131
"38",0.0662058133545115,3.3236378695556,-2.15090575059581
"39",0.0668524836610113,3.33378260531125,-2.15812187667194
"40",0.0680977025466209,3.33753167324989,-2.16684847060992
"41",0.0669436110929622,3.33150381227208,-2.15911849043623
"42",0.0704435083582137,3.33140567833458,-2.16578773111042
"43",0.0699964632468517,3.3282548658262,-2.15788078094337
"44",0.0716694391666432,3.33670980992604,-2.16875602608392
"45",0.0683819843979247,3.33552557702107,-2.16401013844951
"46",0.0732649831563418,3.33617459665587,-2.1715971133614
"47",0.070683325366625,3.34371591191836,-2.17335804998234
"48",0.0679063996318902,3.33427439528692,-2.16120911174044
"49",0.0714622454646461,3.33565982153697,-2.1685050240437
"50",0.0684516254681819,3.33823070666074,-2.16757935551103
"51",0.0704606761578521,3.33327079550996,-2.16451001400753
"52",0.0698595928003898,3.3325028164313,-2.16014700807545
"53",0.0695147162104731,3.3278582130599,-2.15984501934299
"54",0.0696107487707314,3.33693953157859,-2.1653749016374
"55",0.0690372966986084,3.33641950068957,-2.16534041049358
"56",0.0671073023607237,3.33006414205505,-2.15878667691568
"57",0.0662448486571219,3.33583529234511,-2.15899469070559
"58",0.0694910449557104,3.32094026398282,-2.15107337492696
"59",0.067052518148288,3.34406670716974,-2.16867729036227
"60",0.0676919683959911,3.33916710208064,-2.16910674814542
"61",0.0719534082520021,3.33083756855568,-2.16270724321892
"62",0.0687015044552354,3.3303309317137,-2.15696331118346
"63",0.0666370158681132,3.34356433365251,-2.16761963650361
