"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0919867882387074,3.86691759166539,-2.51547795464972
"2",0.090445325073127,3.86844334322897,-2.51664709355861
"3",0.095559289364621,3.87904788403741,-2.53022476845486
"4",0.0947661551541674,3.87592765045327,-2.52967645838361
"5",0.0943073991652165,3.87671266815692,-2.52728078340519
"6",0.0949707980108263,3.87406326570366,-2.52344826324704
"7",0.0935794692126374,3.8791082772205,-2.52659251732639
"8",0.0952566989403995,3.87056426468856,-2.52282501441782
"9",0.0942088155059975,3.87968901455547,-2.53097273947421
"10",0.0959464619000351,3.873779266251,-2.52993911083993
"11",0.0947899457171299,3.87494007365352,-2.52432367159835
"12",0.093651898333412,3.86525656208219,-2.51730255459107
"13",0.0927235379670882,3.87881910501689,-2.52431021771929
"14",0.0954747273950871,3.87457513193901,-2.53047952799232
"15",0.0946862818084201,3.87559706465933,-2.52632341478502
"16",0.093712721889472,3.8699023801243,-2.52019093068913
"17",0.0918268224087893,3.85335352146244,-2.50601151755874
"18",0.0948868108707212,3.8680381927414,-2.52030469995191
"19",0.0905923573326195,3.85994121429231,-2.50728992649235
"20",0.0935106001084064,3.8712456338803,-2.52065745464229
"21",0.0944921492705777,3.87486382171946,-2.52519833668904
"22",0.0942302072947808,3.87770779269562,-2.52678975674185
"23",0.0950614486327024,3.86888159556008,-2.52553754242178
"24",0.0927473628391061,3.87126932792761,-2.5229551772788
"25",0.0945419191699612,3.87264322683857,-2.52253335979732
"26",0.0935597973499551,3.86370213670461,-2.51572519262476
"27",0.0932884842972295,3.86827068828236,-2.51980416482213
"28",0.0932046712226187,3.8738431467529,-2.52196139735793
"29",0.0930872998166573,3.87214547191361,-2.52378649514527
"30",0.0934817866533794,3.87325984887102,-2.52647775491232
"31",0.0944031871484345,3.87270653407532,-2.52524791157712
"32",0.0952229361690177,3.86842723130175,-2.5240243303386
"33",0.0927470915464547,3.8714019452046,-2.52129106222901
"34",0.0933740260564236,3.86324169628914,-2.51515690475644
"35",0.0925621824259191,3.86583171682501,-2.51573224841888
"36",0.0915577709941487,3.85945348899271,-2.51194484848525
"37",0.0926470944173929,3.87087762697327,-2.51764833093063
"38",0.091895517361276,3.87573644780794,-2.52399903311074
"39",0.0926546642215934,3.87205703358818,-2.52287598751631
"40",0.0926887426867266,3.86512213258461,-2.51572432039569
"41",0.092019064271409,3.86438375126964,-2.51170231747175
"42",0.089948868238041,3.86181023594013,-2.50717339677841
"43",0.0936449224863244,3.85760577389006,-2.51460370367941
"44",0.0946311478427057,3.87789016804255,-2.52894075198827
"45",0.0943273655876986,3.87811559523819,-2.52841642374004
"46",0.0939199722261904,3.86381140906788,-2.51977090000587
"47",0.0943169636676538,3.87121814587181,-2.52539521751745
"48",0.0930334843922905,3.8693263743721,-2.52568420804601
"49",0.0918633815432727,3.86569518018351,-2.51793156076709
"50",0.0922026667299693,3.87242756932397,-2.52103443579565
"51",0.0933266200210147,3.86562309156793,-2.51732561940269
"52",0.0950197095796351,3.87498337037772,-2.52869330294865
"53",0.0917397856691674,3.85176884709577,-2.50565683368939
"54",0.0941588654706024,3.87942768638709,-2.52857350127575
"55",0.09349742858159,3.8603333819904,-2.51237963103967
"56",0.0931763622284974,3.87564324671909,-2.5247213945381
"57",0.0926481180772942,3.8717083471512,-2.52218682396895
"58",0.0927884915573002,3.87150337172293,-2.52115992572709
"59",0.0930848507524399,3.86656190518935,-2.51780320297816
"60",0.091567698008851,3.86532866808204,-2.51324965266141
"61",0.0924607304957141,3.85914464633023,-2.51078733570509
"62",0.094313312409386,3.88127299657849,-2.53111391027518
"63",0.0919724187856405,3.87070511526707,-2.52269028475369
"64",0.0928977864904931,3.87389419634634,-2.52364665935957
"65",0.0931971132156721,3.86702351760556,-2.51811899166154
"66",0.0949380866845628,3.87130543735102,-2.52500248823775
"67",0.0948330523897458,3.87360051159808,-2.52421974566773
"68",0.0935830873594714,3.86589204487203,-2.51918156546502
"69",0.0931922760656037,3.87642393323146,-2.52623367731634
"70",0.0932992970943376,3.87306129888168,-2.51977929772499
"71",0.0931508196165402,3.87588661853288,-2.5294044553293
"72",0.093098466073912,3.8677523571446,-2.51922719017223
"73",0.0927831544201779,3.87208438363486,-2.52038311351059
"74",0.0923164725561761,3.86289147161144,-2.51269898351502
"75",0.0936271301898084,3.8777500705498,-2.5275386682881
"76",0.0929972332857631,3.86663094229973,-2.52019559838554
"77",0.0934812727493953,3.87585802350073,-2.52744091105662
"78",0.0931624035241603,3.87101274341444,-2.51882555617647
