"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.358960776700406,4.21531017056962,-3.24054538505344
"2",0.35863323793828,4.2205640002422,-3.24488756996262
"3",0.359515417611878,4.22055949766524,-3.24716527253927
"4",0.360625893635855,4.21893438183516,-3.24484245778335
"5",0.362218528728681,4.21256361904822,-3.24167868429857
"6",0.359963489012954,4.21987269665211,-3.24634222242551
"7",0.361119187443122,4.21982543971405,-3.24647708993128
"8",0.359274884229548,4.22311693415261,-3.24767848520464
"9",0.360624383465617,4.2103824355608,-3.23981261678732
"10",0.362315070561854,4.21680566610387,-3.24676558855073
"11",0.360808953429908,4.21234573617571,-3.24091849295146
"12",0.361673915870898,4.21730643002035,-3.24592894261165
"13",0.359612911329118,4.21353974922913,-3.24289034495608
"14",0.359307251621605,4.21817870958849,-3.24441580202294
"15",0.36153673627954,4.21717976340895,-3.24476857856647
"16",0.361698883228207,4.21796130976871,-3.24591015295832
"17",0.362039002796095,4.21354871603014,-3.24322174869046
"18",0.36151626950769,4.21843775702178,-3.24701002091757
"19",0.360703434247948,4.2104762809566,-3.23950534114664
"20",0.361286431782272,4.20825817976497,-3.23748007553011
"21",0.360294002723901,4.21974100941399,-3.24744224406368
"22",0.360607845252902,4.21496059406174,-3.24218135089205
"23",0.36214316958394,4.21544338993156,-3.24399619803245
"24",0.361598031847488,4.21437944328601,-3.24152632974987
"25",0.361284031691,4.22299814838849,-3.25229549551211
"26",0.359685285096579,4.21443393445497,-3.2388927167506
"27",0.359382960888535,4.21296941544615,-3.24033267701974
"28",0.360411325369038,4.22130314515942,-3.24894009392366
"29",0.360210945580279,4.2184235895896,-3.24464582374651
"30",0.362020859859649,4.21393699678691,-3.24401941066431
"31",0.361239297415869,4.21607316612574,-3.24491588215972
"32",0.361073797542758,4.21554842771096,-3.24443894052586
"33",0.36053588337134,4.21638088194021,-3.24294587844364
"34",0.360491034804357,4.21755775176547,-3.24553369086657
"35",0.360779983352143,4.21583182941525,-3.24408275004665
"36",0.361741524428715,4.21196394482108,-3.24095152993897
"37",0.360792740660353,4.21920071110556,-3.24799361628791
"38",0.360974469499012,4.21496436207482,-3.24208625381665
"39",0.359877851406762,4.21508757966731,-3.24123274644798
"40",0.359450445260399,4.21019908049256,-3.23781106963101
"41",0.359139945052582,4.21979272521784,-3.24529524018304
"42",0.36166799462477,4.21559966376119,-3.24629220340196
"43",0.360194381305884,4.22273115552661,-3.25026305954395
"44",0.359975651810785,4.20873026600855,-3.2379053828642
"45",0.361215374406445,4.21503652224965,-3.24392999170166
"46",0.360595220530181,4.21866985849633,-3.24536701168514
"47",0.36000040465145,4.21361301355771,-3.24012006539822
"48",0.358901361295009,4.2135593706606,-3.24039459768939
"49",0.360843624740135,4.21015905865945,-3.23888516456928
"50",0.360608358938185,4.21019255375975,-3.23829151921799
"51",0.360844231671813,4.22071299772409,-3.24945615264385
"52",0.360694510230868,4.21904235765318,-3.24740662180622
"53",0.360708969297232,4.21684322319511,-3.24394308603804
"54",0.359605317358197,4.21279743629431,-3.24072067844424
"55",0.361254492069014,4.21662511198029,-3.24428115706269
"56",0.359559463127387,4.20843841439381,-3.23655731129891
"57",0.359915945250184,4.2204003307401,-3.2460026427307
"58",0.359244824848287,4.21854104262621,-3.24550374952317
"59",0.359552775425917,4.2157706945583,-3.24269191777539
"60",0.359855340999798,4.21525578549285,-3.24369809960174
"61",0.359072433373752,4.21409248021229,-3.2414873471836
"62",0.36129712090866,4.21752864911054,-3.24472979202635
"63",0.360359129562558,4.21165140348262,-3.23922359332335
"64",0.361086044536455,4.2175498767518,-3.24591319250583
"65",0.358646578116812,4.21197701036561,-3.23849514213218
"66",0.361102144080823,4.21618011077584,-3.24461651165494
"67",0.359179012268865,4.2184344580932,-3.24358542458931
"68",0.358458469704853,4.21480026402726,-3.2403005874039
"69",0.360708604561482,4.2217163751576,-3.24962541876323
"70",0.362558506261095,4.21407280302356,-3.24305234135896
"71",0.358657990189695,4.21434261315602,-3.23924967075278
"72",0.36035219951264,4.22028207881368,-3.24733381710643
"73",0.35936665276526,4.21978757817851,-3.24514848940548
"74",0.361024159139736,4.2157471938232,-3.24459426744154
"75",0.359282988069514,4.21663009149502,-3.24368246294351
"76",0.360535974779272,4.20998946757976,-3.23893096117585
"77",0.361460836057897,4.21489645348522,-3.24347526663304
"78",0.358907637590276,4.20985499205572,-3.23764460924797
"79",0.360564369511338,4.21689079026232,-3.24523491606134
"80",0.358698439064329,4.21630926881366,-3.24324646704289
"81",0.359339565383961,4.2234715709985,-3.24920046753999
"82",0.359423024130689,4.21255126990959,-3.24036808332731
"83",0.359494054979214,4.21644852006137,-3.24401979972947
"84",0.36205525703373,4.2145101076411,-3.24461924782092
"85",0.36029841001709,4.22187703851319,-3.249677895928
"86",0.358996644691882,4.2188001838901,-3.24467184341176
"87",0.359791657585106,4.21250533825131,-3.23915745963112
"88",0.360616286961919,4.21766391252217,-3.24687796765526
"89",0.360012931903676,4.21652021796782,-3.24319904427994
"90",0.360434964818639,4.21826757527265,-3.24510664091469
"91",0.362321916496126,4.21140240354875,-3.24301612397865
"92",0.360519311929758,4.21867338138173,-3.24743742551974
"93",0.362258499457766,4.21050816921483,-3.24201785212147
"94",0.360795532618731,4.22081472206974,-3.24745962807631
"95",0.36163084907297,4.21575143318534,-3.2442738041911
"96",0.361796828236775,4.21667364353236,-3.24579362151948
"97",0.360177781166522,4.21550716243976,-3.2426484347691
"98",0.361247279729361,4.21836893818058,-3.24637467116228
"99",0.362031996000553,4.21422476565127,-3.24340980438559
"100",0.362105461247744,4.21409030986877,-3.24226492885597
