"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.262553490130309,4.06892825474624,-2.87485277466551
"2",0.26105619169357,4.06814898764501,-2.87708378027626
"3",0.26163364774239,4.0719003119812,-2.88122053433598
"4",0.265739242302784,4.06798838195137,-2.8785256193569
"5",0.265935840930345,4.06049649088384,-2.871575855155
"6",0.263026274688393,4.07664431712803,-2.88427671733549
"7",0.263969214758373,4.07192828168044,-2.88007088236018
"8",0.263713956920645,4.07185776831702,-2.88335223544686
"9",0.264686442501408,4.06901132309652,-2.87902261850393
"10",0.260105326973079,4.06815468371162,-2.8731098975356
"11",0.260404852515097,4.07694376791401,-2.88065303579613
"12",0.260906655124634,4.06917486229812,-2.8748813129482
"13",0.264259069377722,4.07402231775214,-2.88076021933127
"14",0.261716502233936,4.07615633887115,-2.88119643299578
"15",0.263991308305417,4.06717245635238,-2.87978907272925
"16",0.264138055033655,4.06898635653486,-2.87995920736966
"17",0.263082137890059,4.06255711314345,-2.87240207753293
"18",0.265864774038752,4.06439167790943,-2.87639681875497
"19",0.261370802401899,4.07337025859259,-2.88007331000765
"20",0.262201979109628,4.06820895049986,-2.87885571760673
"21",0.259849786002945,4.06661932444658,-2.87169175162033
"22",0.26178211831367,4.06843734861752,-2.87415898515049
"23",0.263862126174336,4.06861139655987,-2.87659910809045
"24",0.264151758554129,4.06931336332647,-2.87894369091975
"25",0.260729334050241,4.06732698987859,-2.87421148438256
"26",0.264027208807102,4.06970701100476,-2.87948372895649
"27",0.261868817899364,4.06499016299795,-2.87783919778744
"28",0.261387110749521,4.06780611487501,-2.87558382101432
"29",0.26524685601695,4.06948929938912,-2.8870639481191
"30",0.262481132431883,4.05944429159732,-2.87153268338427
"31",0.265179874827213,4.0717679179196,-2.88188140498201
"32",0.264822313207527,4.06662514645071,-2.87557863488976
"33",0.264189966270208,4.0686788405188,-2.88065803598597
"34",0.261939305698527,4.07601085804681,-2.88411297969704
"35",0.264472474304845,4.0752448817437,-2.88467740320941
"36",0.264506556970529,4.07096020917613,-2.87820177724236
"37",0.263524393455765,4.06568581357687,-2.87672592972792
"38",0.265477716123597,4.06454988234419,-2.87713839509443
"39",0.264065338431096,4.07174633665897,-2.88318900727906
"40",0.264697082445378,4.07876977101437,-2.88887620265932
"41",0.265392458666999,4.07075976147614,-2.88082550072464
"42",0.264553060220806,4.06931900163031,-2.87747310454274
"43",0.264614305714495,4.07187705487128,-2.88385688324772
"44",0.262841300616123,4.0602518239735,-2.87037088479725
"45",0.263738586053724,4.07509199124984,-2.88399555027046
"46",0.263483157882814,4.06184924730918,-2.87156995318875
