"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.111983643942754,3.46715803076946,-2.03078847783273
"2",-0.117270387873425,3.46716317008953,-2.02305101855225
"3",-0.113433503917054,3.4791843737978,-2.04253561286487
"4",-0.111047896263341,3.48254882178391,-2.04968468016015
"5",-0.111194053423762,3.48517483468428,-2.04968702501988
"6",-0.115551165826205,3.48161546903176,-2.04186206188951
"7",-0.114482623441521,3.48140578153247,-2.04272308472563
"8",-0.116734588962209,3.47522831703627,-2.0339219363153
"9",-0.111364066937459,3.48225424042618,-2.04811646636658
"10",-0.112498988801431,3.45986260226105,-2.02403183354501
"11",-0.115314170293841,3.48002707686843,-2.04195758362125
"12",-0.115167219232737,3.47285327250405,-2.03352196557158
"13",-0.110495019469003,3.46777150921897,-2.03218185766623
"14",-0.116837578720624,3.48015920849516,-2.03782044138202
"15",-0.111964478866031,3.46675592963678,-2.03008798563154
"16",-0.11943824843371,3.46593115071161,-2.01897678534904
"17",-0.117254595496568,3.46854415842937,-2.02716855385761
"18",-0.112772762081046,3.47299709446019,-2.03549767475837
"19",-0.111424815124204,3.48436604387047,-2.04888686683767
"20",-0.112474787552895,3.47583755754516,-2.04000081072986
"21",-0.114407248220242,3.49670152881403,-2.06063034951377
"22",-0.116205680656796,3.46284202344057,-2.01888486168847
"23",-0.114666284490145,3.48070173208156,-2.04146970768107
"24",-0.114507188974367,3.48460147115739,-2.04648504612494
"25",-0.116156795648527,3.4694291333354,-2.02557425796769
"26",-0.115737563749804,3.4718014290503,-2.02948016605443
"27",-0.116508054851999,3.48436189813219,-2.04511092265948
"28",-0.113641864584794,3.47943319570313,-2.04199402651551
"29",-0.113711672744101,3.48660397807561,-2.04828354860473
"30",-0.111011749580104,3.47019149149079,-2.03408962548036
"31",-0.112134965971413,3.48289105684502,-2.04921301247951
"32",-0.112851450396357,3.47676064711511,-2.0408071218154
"33",-0.116654999309608,3.48451388361365,-2.04279870054651
"34",-0.113753053525096,3.46593380759358,-2.0261095665992
"35",-0.113236182904322,3.47377249630605,-2.03541111567157
"36",-0.114739649027005,3.47484479670752,-2.03650602719886
"37",-0.117137036115089,3.4836041745565,-2.04262387495419
"38",-0.111886199098415,3.47515475227704,-2.03841215803735
"39",-0.112586004325818,3.47526864391095,-2.03972890965868
"40",-0.116957841049443,3.46920690938343,-2.02624198335471
"41",-0.114275180998111,3.4731364035119,-2.03836172266287
"42",-0.117897324010332,3.4669574150529,-2.02360565028821
"43",-0.114966148224643,3.47589311541719,-2.03789902007508
"44",-0.113935915994744,3.46965899588501,-2.03148859077908
"45",-0.112798406749368,3.48170768717432,-2.04454160262865
"46",-0.115604468897933,3.47479534154357,-2.03546290463159
"47",-0.11078480086277,3.47319857611204,-2.04003084385788
"48",-0.116737932562228,3.45085788676438,-2.00738748468904
"49",-0.11495245001273,3.47801607546727,-2.04015500225808
"50",-0.116212828112652,3.49018635862102,-2.04906840283544
"51",-0.113429785854761,3.47878135883874,-2.04233813619655
"52",-0.113999340650482,3.46725739909929,-2.03070831098246
"53",-0.114065377335163,3.48674605245082,-2.05006074168445
"54",-0.111510049386452,3.48161301914394,-2.04931153997491
"55",-0.114865127686468,3.47571016147958,-2.03880852545839
"56",-0.112724367653203,3.47974147476337,-2.03968035288666
"57",-0.117206933862259,3.46386560865602,-2.022209289093
"58",-0.115277835023346,3.48654512281568,-2.04553708928282
"59",-0.117516570014329,3.46987726580013,-2.02595563602056
"60",-0.113350904079453,3.47898760441034,-2.04411269943156
"61",-0.119086439797066,3.47311660377255,-2.02802549979308
"62",-0.113320903381277,3.47554973043229,-2.03673155502491
"63",-0.118184390063977,3.48284546685228,-2.04049859395703
