"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.130042780090104,3.82409219342266,-2.66580247562268
"2",0.1295538866639,3.82319858313064,-2.66271349309425
"3",0.13198964486152,3.81957338104924,-2.66209016419918
"4",0.127593737598284,3.81990129690476,-2.65917203251627
"5",0.128372874422429,3.82232637286902,-2.66374207527571
"6",0.131793751308453,3.82070184416493,-2.66520025867348
"7",0.131582091693998,3.81977262858209,-2.6618616688911
"8",0.1267172869141,3.82096101462284,-2.65925929575837
"9",0.130257308783206,3.82105110672026,-2.66289162137382
"10",0.130697846599775,3.82196795852117,-2.66669788328233
"11",0.130567677893471,3.82353904872515,-2.66523066363664
"12",0.12911352629371,3.82440429270496,-2.66487212574382
"13",0.131181685654439,3.82087735632322,-2.66386131425282
"14",0.131894720118727,3.82265238459441,-2.66642880164583
"15",0.12940809330381,3.81648015032215,-2.6580937768945
"16",0.129745454606555,3.82619834012799,-2.66760409183756
"17",0.125557662055289,3.82630594884238,-2.66257043233817
"18",0.130768436847999,3.82021499139475,-2.66314513390136
"19",0.129817593916736,3.82464140498491,-2.66597412494842
"20",0.13117282806783,3.82787658144107,-2.67155985784358
"21",0.131053944992521,3.81731201123811,-2.65998337188298
"22",0.131466573601921,3.81779395063012,-2.65896637663602
"23",0.131616548477728,3.81488726132061,-2.65860056897441
"24",0.129164271591517,3.82320408347067,-2.66385252427007
"25",0.130302078377102,3.8198308121338,-2.66175319671076
"26",0.130898439373753,3.82399932663121,-2.66502786228758
"27",0.130247004940112,3.82050821246511,-2.66403728806339
"28",0.127211947724239,3.82784625025425,-2.66707169258006
"29",0.128296309426885,3.81971363534134,-2.65900747362286
"30",0.129662979546229,3.81781518963576,-2.66027232885452
"31",0.125990720010106,3.8191314940929,-2.65703434167715
"32",0.130816477081761,3.82148769953378,-2.66363760144751
"33",0.129566742607354,3.81641936661741,-2.65638533881479
"34",0.130322721634633,3.82149607751795,-2.6622728660816
"35",0.131956832437373,3.82389813387356,-2.66719750214627
"36",0.12973201067774,3.82641348138754,-2.66779214303798
"37",0.128540510875501,3.8223572741277,-2.66349538027175
"38",0.1293929287575,3.81520748772291,-2.65636602901239
"39",0.128471681700505,3.81292085500185,-2.65495965428585
"40",0.130265102758239,3.82042631617317,-2.66102441399322
"41",0.127119593346293,3.82036908382017,-2.66010401019047
"42",0.125587035148002,3.82228616980261,-2.65888337893702
"43",0.129029026261756,3.81526263198207,-2.65551470006938
"44",0.125901911050313,3.82499417487548,-2.66116528538307
"45",0.128843617929362,3.82345166771883,-2.66351544054826
"46",0.129671291682972,3.82613735705436,-2.66771812153073
"47",0.128999197499404,3.81796306333578,-2.65972805874938
"48",0.128532457935504,3.82332243333704,-2.66386538825782
"49",0.128316796084151,3.8170846505826,-2.65891039576235
"50",0.127728818838969,3.82012709645654,-2.65900914379141
"51",0.124853320828006,3.82348960529321,-2.66073787472608
"52",0.12900503077684,3.81626260693406,-2.65894311886356
"53",0.132269580985399,3.82305232000483,-2.66774765466214
"54",0.127735739887639,3.81787201919958,-2.65855360008999
"55",0.128070943341187,3.8228060119746,-2.66312520283846
"56",0.127345245763561,3.8230938179777,-2.66134128403343
"57",0.130574588979648,3.8249085208602,-2.66772285367835
"58",0.129902373808853,3.82184336531248,-2.66273309142168
"59",0.13144970020263,3.82385567933443,-2.66715806508249
"60",0.127005467725598,3.82620083032694,-2.66427425254894
"61",0.131099719938899,3.82641390806628,-2.6686206408705
"62",0.126762779235732,3.82044310282813,-2.6610491173365
"63",0.130777686378498,3.82810453687116,-2.66971895891762
"64",0.125834011175125,3.83027795979945,-2.66529990954658
"65",0.128623312086214,3.82138076153436,-2.66118051805481
"66",0.132275213888342,3.82204582269442,-2.66564031814642
"67",0.127410695796966,3.81967805374573,-2.65868859632607
"68",0.127048518012722,3.82120545251764,-2.65949974078405
"69",0.126129641438481,3.81886326468782,-2.65414333039364
"70",0.128527943025013,3.81899282992162,-2.65873602593976
"71",0.12608660662992,3.8265506614865,-2.66470224347403
"72",0.127530697781658,3.82991443134146,-2.66801882809251
"73",0.128095844729227,3.82100942409797,-2.66076773428927
"74",0.12700893133434,3.83073352455231,-2.66866499383323
"75",0.128148191599476,3.82572633336472,-2.6666146724248
"76",0.129867568915707,3.82121472134775,-2.66180216937942
"77",0.128805297401713,3.82918109222876,-2.66840373512519
"78",0.131409882532338,3.82131672692388,-2.66185688349354
"79",0.12884525082298,3.8224990255419,-2.66296135707077
"80",0.126681926238657,3.8244172214273,-2.66093969736787
"81",0.12923246721989,3.82553196467573,-2.66814789252996
