"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.168179424994792,3.69240223819047,-2.51002890921608
"2",0.170807087862297,3.69159423072184,-2.51281021641982
"3",0.167933717865978,3.69612036065143,-2.51213184680574
"4",0.169184636942622,3.69767425837713,-2.51663195044684
"5",0.168058642852605,3.6901913606763,-2.50830843765603
"6",0.16830076197252,3.69625847340997,-2.51274801497283
"7",0.169387452036564,3.69349904957816,-2.51174122606183
"8",0.16869393571069,3.71133873244287,-2.53066160781428
"9",0.168300823003764,3.70170382544865,-2.52096469921757
"10",0.170637092114248,3.69739252036579,-2.51721519942664
"11",0.168408096187897,3.70640915976988,-2.52707799821258
"12",0.168285651739114,3.71064469967739,-2.52853630693524
"13",0.169194816929399,3.70573795732275,-2.52555077248565
"14",0.168507020947664,3.70240170904591,-2.52023452187215
"15",0.168313793347727,3.69723147185011,-2.51353895912891
"16",0.166654162887089,3.70393484900482,-2.51966778458364
"17",0.16984822256656,3.70505024534913,-2.52542325817113
"18",0.167603020103452,3.70014052877908,-2.51540324815175
"19",0.166861765674949,3.69671823135203,-2.51351637232487
"20",0.168747446089435,3.69659874292568,-2.51390072209201
"21",0.166823602031349,3.69984701897648,-2.51620764190008
"22",0.168074936513073,3.70188914479225,-2.519526720534
"23",0.168634664042827,3.70926288220475,-2.52726922654779
"24",0.17031960509888,3.69820158899542,-2.5190461225982
"25",0.169492604977789,3.70761818436564,-2.5287072698284
"26",0.167703515714094,3.70444365379131,-2.52117815582192
"27",0.169271605746696,3.70907472585929,-2.52785373808195
"28",0.169819182042835,3.70402914785595,-2.52267975681459
"29",0.168308308857348,3.70820349106138,-2.52466551135992
"30",0.169677996451373,3.69275042664216,-2.51140201539654
"31",0.17037385681909,3.70089508762262,-2.5211078832468
"32",0.166265314031686,3.69827749214101,-2.51263909960937
"33",0.167774213093253,3.7011031367675,-2.51857013738118
"34",0.167228601607395,3.70709296965124,-2.52458807464194
"35",0.168951500101634,3.70681259056776,-2.52669776638691
"36",0.16641481890613,3.69433087883182,-2.50995082087289
"37",0.167194416402692,3.70337908492391,-2.51955306369068
"38",0.167685650892426,3.69991448047778,-2.51613050482328
"39",0.169307294275761,3.69397086099312,-2.51427701467304
"40",0.166243878331127,3.69664290794127,-2.51276791080218
"41",0.166726780887006,3.69439146032421,-2.50819320606651
"42",0.168597922099322,3.70048350114473,-2.51935292953982
"43",0.169816958731211,3.69799829891525,-2.51901747684542
"44",0.167328098986078,3.70317364714423,-2.52291682727619
"45",0.16979371294848,3.70620592530415,-2.52704004825798
"46",0.170045465741126,3.70820380753163,-2.52646259914649
"47",0.168012689965252,3.70494335260554,-2.52208599736729
"48",0.16815765714446,3.69304086909758,-2.51094476528356
"49",0.168571799798636,3.69661740080719,-2.51514866484653
"50",0.17013031152534,3.69631204186796,-2.51395825797689
"51",0.169894103857297,3.70493637197886,-2.52424935951468
"52",0.169542229818072,3.69999224669097,-2.51974502848888
"53",0.168572997974303,3.70033021572083,-2.51615204480354
"54",0.165879829454192,3.69759539330427,-2.512471083066
"55",0.166879649407186,3.70297378737601,-2.51646855802511
"56",0.167086924658156,3.70450192011694,-2.52150297943475
"57",0.169420962188529,3.69830258848738,-2.51490927401623
"58",0.167589529996081,3.7054134248554,-2.52183472611934
"59",0.168063863637376,3.7118561950584,-2.53193690913268
"60",0.169165382734898,3.70158114970552,-2.52082448405817
"61",0.167860736879781,3.68944245311108,-2.50642778963058
"62",0.169001167212134,3.70648317869621,-2.52453655348242
"63",0.169941931482779,3.69638517356546,-2.5179641325962
"64",0.164604036086258,3.69704372589405,-2.50976677461677
"65",0.167863304369316,3.7129259974517,-2.52937149221271
"66",0.17002135373931,3.694764403505,-2.51247406377764
"67",0.16655930581716,3.6947662504917,-2.51037869610229
"68",0.169189776156896,3.70210657448944,-2.52206709840825
"69",0.168451803269982,3.70865359746685,-2.52670214096364
"70",0.168908827726175,3.70708299636358,-2.52581746710848
"71",0.167502436437273,3.70236415949684,-2.52029046802584
"72",0.16715372972319,3.70260415460317,-2.51731695494233
"73",0.167923177202214,3.69345684383412,-2.50982388199254
"74",0.165534845304971,3.70126658727307,-2.51610162397593
"75",0.170157842106878,3.70076677099946,-2.52063844655776
"76",0.169798246290275,3.7009068149218,-2.52070556399307
"77",0.168018781179647,3.71044343659262,-2.52907096555497
"78",0.166404793400169,3.70301844321544,-2.51768620480118
"79",0.16946874273457,3.69086036673848,-2.50921114047672
"80",0.167127752399857,3.69895139364568,-2.51475938529076
"81",0.167655063046666,3.71108944088567,-2.52890349029555
"82",0.167026840397184,3.71274750429025,-2.52876538594224
"83",0.167188807782874,3.69968992188496,-2.51384320013577
"84",0.165891315925785,3.68735610608771,-2.50305727429843
"85",0.16976630249934,3.69936851883637,-2.51960156545641
"86",0.170136008007828,3.70569424509002,-2.52522729222169
"87",0.168027838847475,3.69608631613855,-2.51391103418532
"88",0.170409879155588,3.71137237374271,-2.53302521027746
"89",0.166303417778268,3.69297923964278,-2.50918429590704
