"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.214036189570604,3.07994185164658,-2.03717412598968
"2",0.212936540264657,3.07985750829335,-2.03442060918102
"3",0.211673515288287,3.09160235722853,-2.04506749768298
"4",0.21571522706783,3.09669361023151,-2.05924661623417
"5",0.213425162561169,3.09536207485745,-2.05472747887023
"6",0.21756035157278,3.09061440886491,-2.05144924173628
"7",0.216293437951416,3.0825995961273,-2.04451649537301
"8",0.213688612509008,3.09748964230991,-2.05606778833728
"9",0.213545815782273,3.09302167317604,-2.04863640568706
"10",0.217619852918462,3.10488533950965,-2.06831163575717
"11",0.215762012241059,3.09729915434244,-2.05694050800865
"12",0.215902012626472,3.09178358737431,-2.05315049621957
"13",0.216129176067497,3.08304265265191,-2.04355060290324
"14",0.213736795024404,3.08666604643528,-2.04513588710728
"15",0.214895340932156,3.09667291044436,-2.05508444165088
"16",0.215361337474828,3.08938131014035,-2.04856731033906
"17",0.215337834311918,3.07540143866559,-2.03591188187562
"18",0.212551989550528,3.08917808478847,-2.04348247206267
"19",0.217494523249949,3.0973799108315,-2.05993294539544
"20",0.217356443553708,3.10082659027657,-2.05985481110566
"21",0.216374446482971,3.10066348606525,-2.06212588039508
"22",0.217312697317918,3.12019761407646,-2.08240860073324
"23",0.214692877009228,3.07943512640953,-2.03829773344456
"24",0.218260145707857,3.08245344068764,-2.0452502603242
"25",0.216058343706548,3.09793998354119,-2.05730608838762
"26",0.21235941175683,3.08029606436084,-2.0363006329461
"27",0.215668556036297,3.09828466726687,-2.05730959804356
"28",0.217563937596156,3.08732179849348,-2.05054527952711
"29",0.214826215459243,3.09779924141146,-2.05495794486103
"30",0.215574501141866,3.09591606178994,-2.05422233691027
"31",0.216373658370444,3.09772135505607,-2.05925495281896
"32",0.215596379692179,3.08946749385172,-2.04952427305931
"33",0.218513262332666,3.08585922907105,-2.05100618217937
"34",0.217098094006792,3.0845643005593,-2.0463659586096
"35",0.215964709312832,3.10704119957991,-2.06672849023679
"36",0.217442693071871,3.1013276436901,-2.06250848337487
"37",0.213568526250289,3.09271193423501,-2.05146977643396
"38",0.215074196468903,3.08020527367466,-2.04099148933527
"39",0.214206317016527,3.08655116564735,-2.04313418353103
"40",0.212277706412925,3.08815120785572,-2.04501290037355
"41",0.217678756306679,3.08996940519996,-2.05028429787267
"42",0.211324299386381,3.09198978980583,-2.04653680230505
"43",0.217148482190742,3.08066912717749,-2.04463558177503
"44",0.215619071171695,3.06846789682887,-2.03080157936217
"45",0.218073605245043,3.08373199296189,-2.04578742568757
"46",0.212220989458731,3.09229266540243,-2.04782197922183
"47",0.217276366517843,3.10043971811816,-2.06031309995194
"48",0.217320284461223,3.08194005325229,-2.04709332021097
"49",0.219686366797322,3.07644404152889,-2.04435383346983
"50",0.216656806734269,3.09203435688082,-2.05473836957571
"51",0.217214240606874,3.10097084393694,-2.06179290644995
"52",0.217484782091606,3.07517514327239,-2.03836479216012
"53",0.218688996325525,3.07127304114118,-2.03378113654388
"54",0.211969869927833,3.09211775701922,-2.04708447041819
"55",0.218857518798106,3.09639731947115,-2.05941720414295
"56",0.214508138271168,3.10774198616056,-2.06383781507715
"57",0.217022177157082,3.09118116496863,-2.05083118137863
"58",0.213261326117132,3.07705546743713,-2.03697021835162
"59",0.215992508260341,3.08784162300291,-2.04896016891351
"60",0.211224332659242,3.07975509744353,-2.03544332211269
"61",0.222045788657788,3.09525577840383,-2.06552089146032
"62",0.212150256020862,3.08498903381717,-2.04123739960471
"63",0.216007808647515,3.08779150000033,-2.04732704930947
"64",0.210329757524961,3.08144530225616,-2.03526953949195
"65",0.215520923042801,3.09720265609515,-2.05640227373199
"66",0.216556471980177,3.07725693544801,-2.03826911827087
"67",0.215104261220186,3.0906006736208,-2.04747385858149
"68",0.216447817307205,3.07888610742503,-2.04007455763688
"69",0.214291241355562,3.08751329523051,-2.04615415150251
"70",0.215709579056551,3.07046380521341,-2.03248255120047
"71",0.21961579552474,3.08981723572968,-2.05473414654845
"72",0.212901573364374,3.08453941483147,-2.03977301681253
"73",0.214338550249729,3.09913580110525,-2.05786099658883
"74",0.217049910474292,3.08101187624604,-2.04102132048167
"75",0.216812027570194,3.08996556049767,-2.05351404705958
"76",0.22147091250273,3.09600232308186,-2.06149169070297
"77",0.218293626228217,3.0944911079175,-2.05683417285652
"78",0.21612679092582,3.09384919203716,-2.05555533167986
"79",0.214633644579374,3.08213885187496,-2.04190501877315
"80",0.217241577224286,3.09025946958314,-2.05173224050249
"81",0.218808986731703,3.10497755008774,-2.06809235171705
"82",0.219148592854338,3.09276626153336,-2.06060975421037
"83",0.21552642223554,3.08170055080314,-2.03980948516825
"84",0.219621955156484,3.08136466529872,-2.04763708376179
"85",0.219355164390245,3.1094038380196,-2.07280981339792
"86",0.218255628425878,3.08760967060908,-2.05171125829942
"87",0.216133753209265,3.09296064934817,-2.0510953738361
"88",0.218938724395815,3.07543517962606,-2.0394232643777
"89",0.214946232695482,3.09188040802173,-2.051589308955
"90",0.21772064995004,3.08554759398213,-2.04954424471385
"91",0.219019905436477,3.07191130809904,-2.03757481593983
"92",0.21577080093261,3.0793497753086,-2.04046902295102
"93",0.215525646596073,3.09651730185571,-2.0554520548733
"94",0.218216329475088,3.0856886005085,-2.04763295414784
"95",0.217607822658055,3.09651942899885,-2.05753458502176
"96",0.220832704834093,3.0840758917779,-2.05160011802097
"97",0.215978197768553,3.0962365564214,-2.05780900426293
"98",0.215900707631255,3.09231921818811,-2.0519429474896
"99",0.21824381077935,3.08555152116663,-2.04673465320738
"100",0.215971882892051,3.09160617273702,-2.04832427021823
