"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.386624210211058,3.10542492014818,-2.18395347987153
"2",0.386259428586139,3.09885547104744,-2.17624511478327
"3",0.393046550379485,3.10975098031584,-2.19930131038815
"4",0.377875587146893,3.10398374779571,-2.16545447211721
"5",0.39501203966696,3.11879139674338,-2.20127091989333
"6",0.386055964018385,3.09559916146967,-2.17352378109656
"7",0.386427703388922,3.12328045980866,-2.20163942505257
"8",0.385279867834465,3.11501705885119,-2.18973920682577
"9",0.378976351429249,3.11875768747889,-2.18944163394438
"10",0.379988492540839,3.12684419014022,-2.19324547493934
"11",0.386975483274546,3.10435763923106,-2.18219875547516
"12",0.385276998335897,3.0919400881832,-2.16670137351308
"13",0.380543826752379,3.0834066462148,-2.15448117436404
"14",0.388203369051902,3.0840835301534,-2.16444300247001
"15",0.39216229205735,3.12730997765307,-2.21222455831217
"16",0.382025208787781,3.11304115910004,-2.17783860823687
"17",0.387526665659458,3.10956184234472,-2.19199844952589
"18",0.384760128430998,3.09003621375093,-2.16778722536811
"19",0.381494439808333,3.1016249720345,-2.17578141400559
"20",0.377757198394329,3.11248241462763,-2.17558084187315
"21",0.39328801523226,3.10510056282769,-2.19063656575687
"22",0.38001556511103,3.12397728966727,-2.18990729743878
"23",0.39329397275578,3.11242640218163,-2.19390364755564
"24",0.391512388137329,3.11497057999726,-2.19959558811627
"25",0.38408975357787,3.12990687430686,-2.20373453526189
"26",0.388084953618667,3.1079660968552,-2.18902693231934
"27",0.383231643485737,3.09567994074845,-2.16581541150145
"28",0.393292111360363,3.11081111564494,-2.1938782902823
"29",0.385456225513166,3.10604993567174,-2.18218648091605
"30",0.386013308701164,3.11860937558434,-2.19285325061434
"31",0.38797430032256,3.10940489272537,-2.18804330425219
"32",0.387808045086164,3.10314818410866,-2.18591308034349
"33",0.389085688416213,3.12009388484582,-2.2001683190112
"34",0.388735727492074,3.10570299463711,-2.1852878862905
"35",0.389512566936578,3.11603624550894,-2.20196845689717
"36",0.375705669105823,3.11066559946491,-2.17206980379257
"37",0.3917044204715,3.10538281828211,-2.19059588116692
"38",0.391386498979246,3.10762056682302,-2.19349361857558
"39",0.387854969303262,3.09893611399559,-2.18176849598475
"40",0.377443416237044,3.125699997056,-2.18623453038394
"41",0.39147596154229,3.10714954874801,-2.18852846274625
"42",0.388152154147943,3.102415193198,-2.18488026282038
"43",0.388227174394034,3.10194875327128,-2.17862283541661
"44",0.385266679243382,3.1042711432806,-2.17904115829395
"45",0.389695358838322,3.1037920627508,-2.18743336754247
"46",0.375902615428189,3.11213798979966,-2.17672187171591
"47",0.390210332490096,3.11249374520502,-2.19093149605162
"48",0.384826996747761,3.13292378496938,-2.20237707140482
"49",0.394053076373192,3.12586965206813,-2.21425665026229
"50",0.388595497316396,3.11489387146668,-2.19664633808089
"51",0.383217872782735,3.13128985175589,-2.19589189689996
"52",0.396616652471118,3.10663182941627,-2.19341353265833
"53",0.381457875219528,3.14256222670863,-2.20732098228631
"54",0.390313972294411,3.10791255334103,-2.18536298540516
"55",0.386592094176107,3.10476758319519,-2.18056064733904
"56",0.388297670696072,3.1250570609758,-2.20977655898795
"57",0.393718360844421,3.10898803664306,-2.19696446315888
"58",0.391889341371725,3.10136977666887,-2.18518880676582
"59",0.385184735760726,3.09659827070207,-2.17657155748768
"60",0.393743775150483,3.10838579243271,-2.19332038427518
"61",0.390577504055234,3.11007132212024,-2.19102839500472
"62",0.388205379048692,3.09165522404467,-2.17502863842245
"63",0.39262025770098,3.11613829358612,-2.19865218045267
"64",0.385935263823347,3.10929020750981,-2.18726369577271
"65",0.381498188139301,3.12409063452274,-2.19064204522466
"66",0.384786491840797,3.11496149658929,-2.18962766672252
"67",0.381661379811275,3.09242990167072,-2.16512836490387
"68",0.387023955783989,3.10740167248766,-2.18372436269159
"69",0.390115288883517,3.11350048940028,-2.1913884871465
"70",0.391178811414778,3.11878731178219,-2.19863355013596
"71",0.385241298657548,3.10034090999072,-2.18049136681301
"72",0.389912471300756,3.11355249923702,-2.19925540687768
"73",0.389898817374448,3.10838722091101,-2.18517829705552
"74",0.388070616498895,3.10677588246869,-2.19189627797904
"75",0.380384878990137,3.12066039553763,-2.18757255712808
"76",0.392350320706119,3.11091473179771,-2.19274165713883
"77",0.380873815948682,3.12670004244178,-2.19587052262609
"78",0.388873367333607,3.11224138357456,-2.19167933539356
"79",0.39687887875845,3.12005025543481,-2.21115175490801
"80",0.384821111949307,3.0989744491512,-2.17573078470488
"81",0.397338133696998,3.11748090987468,-2.20448124451359
"82",0.390500714917773,3.1132248833267,-2.1942169227997
"83",0.381202615502637,3.11780085950909,-2.18364636186884
"84",0.389131444535739,3.11392097561074,-2.19394681925957
"85",0.386212016318479,3.0980586491597,-2.17696362170998
"86",0.38406412524496,3.10318955345105,-2.17817775620487
"87",0.391102052398415,3.11080363477251,-2.19076623161036
"88",0.387494978663736,3.10392139808915,-2.18537504177893
"89",0.387960918016376,3.10350192290814,-2.18948450622121
"90",0.392475069851709,3.1239186336018,-2.205768965306
"91",0.376986255630416,3.11947666802264,-2.17881053513764
"92",0.39187066679027,3.10409448427664,-2.18818791194355
"93",0.386504009354748,3.10179636905717,-2.18142742412523
"94",0.392791136003119,3.11810761469657,-2.2052045767381
"95",0.38273387917362,3.09872081300838,-2.17412803002224
"96",0.383512865038166,3.09344028241283,-2.16810421104393
"97",0.388739134694307,3.11791582380504,-2.19762483070605
"98",0.39132787971036,3.12112590310418,-2.20847108241985
"99",0.39186182709374,3.11738097123755,-2.20698644795554
"100",0.385714371422584,3.10770718000804,-2.18994929165723
