"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.14956341902077,4.36418868718224,-3.09073215590273
"2",0.149625869847837,4.36670211403533,-3.09285484364013
"3",0.148078308244403,4.36334755019902,-3.08777069084567
"4",0.15038802420758,4.36730195442258,-3.0945101700227
"5",0.151032592173821,4.3673288530258,-3.0943610957206
"6",0.150210573505823,4.36483013508857,-3.09198820184305
"7",0.150766640358996,4.36721463696936,-3.09355055723815
"8",0.150791115877824,4.36279145699244,-3.08860874329723
"9",0.149341978376778,4.36614805465843,-3.09058386999467
"10",0.150042574599482,4.36364034330528,-3.09029178424863
"11",0.150265636271003,4.36800746183122,-3.09413821231069
"12",0.148399788545571,4.36807251561897,-3.09165890806148
"13",0.149791879172941,4.3635678882206,-3.09040977005122
"14",0.149887424161101,4.36563202091302,-3.09141460192452
"15",0.149225912691927,4.36460239400551,-3.09051033984138
"16",0.149548130491493,4.36656171065197,-3.09305178194945
"17",0.150764158950862,4.36706728415044,-3.09485603331657
"18",0.150880323057771,4.36592903523623,-3.09303957511708
"19",0.150172568081931,4.36835685040535,-3.09378211059649
"20",0.149948486208101,4.37006407020596,-3.09621103179956
"21",0.151202547565924,4.37051027469027,-3.0974327571353
"22",0.148973738506879,4.36651409706012,-3.09154508426538
"23",0.149207552948417,4.36680277727296,-3.09255804209096
"24",0.151923439676136,4.3674085146303,-3.09464532138149
"25",0.150333324877939,4.368665324222,-3.096927331903
"26",0.150393707802369,4.36596343008537,-3.09257389944458
"27",0.15104233874157,4.36711849196762,-3.09374253375439
"28",0.150281093640614,4.36784834019212,-3.09425665091452
"29",0.151646427282377,4.36497107452687,-3.09315200949554
"30",0.147613159054255,4.3662291284177,-3.09091674020591
"31",0.1509920109593,4.37041933015447,-3.09683527203788
"32",0.151023970977387,4.36275823809703,-3.09073895957761
"33",0.149639894361637,4.36764214768956,-3.09279955118261
"34",0.149493391126401,4.36986917378816,-3.09469689998688
"35",0.149260661511661,4.36707472730104,-3.09317832697913
"36",0.150134678119739,4.36246697519971,-3.09038706172933
"37",0.149461314143465,4.37000529901927,-3.09480821831466
"38",0.14921607672492,4.36601864210881,-3.09287174312973
"39",0.150032719726426,4.36807215747079,-3.09476270380181
"40",0.14890079256851,4.36627546421187,-3.0914051538772
"41",0.151485466621324,4.37033918914002,-3.09734592696825
"42",0.151335788474072,4.36226309375098,-3.09053323801042
"43",0.150408439944515,4.36619745395026,-3.09392740698245
"44",0.149052264748365,4.36707320131683,-3.09301332784015
"45",0.150014217094773,4.36627084054773,-3.09266202829718
"46",0.150637388827726,4.36739892920449,-3.09544189415623
"47",0.148882068339806,4.36351459511721,-3.08961318707253
"48",0.149229525576463,4.36362313167862,-3.08957001555798
"49",0.151644480882019,4.3677155692873,-3.09599793757942
"50",0.148950687720851,4.36647072793556,-3.09227978551354
"51",0.150768073639537,4.36463425724816,-3.09129399234071
"52",0.14962349242552,4.36231631011242,-3.08881258386001
"53",0.150235672914839,4.36620779314218,-3.09244132959318
"54",0.150786193183811,4.36555311940713,-3.09203152030485
"55",0.150341936189607,4.36870212417073,-3.09557088300672
"56",0.149932631856968,4.3663616282808,-3.0911031279093
"57",0.15114775063798,4.36580855394664,-3.09377323072938
"58",0.150646828852276,4.36332868466726,-3.08962601897331
"59",0.149077757115231,4.36582304522753,-3.09314699550978
"60",0.149311692746742,4.36589749735692,-3.09114573223551
"61",0.149241671614278,4.36384882800662,-3.0902510691274
"62",0.150264222712035,4.36193482021583,-3.08928596917757
"63",0.149710866206724,4.36213039785056,-3.08913826004334
"64",0.149074815884216,4.36878588977553,-3.0937232843877
"65",0.151452329064467,4.36304708041166,-3.09116293730084
"66",0.150304937690342,4.36278203983447,-3.08856821999369
"67",0.150321476801385,4.36730611619994,-3.09256510089153
"68",0.150354238849956,4.36837576481644,-3.09547761460709
"69",0.150352117885378,4.36901710451024,-3.09526474827931
"70",0.149596237860028,4.36343462018161,-3.09090618606601
"71",0.149630297516719,4.36410762025566,-3.09056623536416
