"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.319450118601646,3.34406856655439,-2.37534871299118
"2",0.319218433374058,3.34257211881079,-2.37085129783702
"3",0.316764687184348,3.3409257592239,-2.37120694828704
"4",0.319641999509935,3.34022723388612,-2.37147109341746
"5",0.317552394043204,3.33739928471794,-2.36861792609098
"6",0.317421599521658,3.33843609867511,-2.36531372089943
"7",0.313903384361718,3.32911155281796,-2.35493258954245
"8",0.318395228324742,3.34153775957283,-2.37355894511841
"9",0.316010467033373,3.33983148664442,-2.3678946918439
"10",0.31954191058489,3.34104351671197,-2.37233949204271
"11",0.317883005886191,3.34086564760475,-2.36933304224055
"12",0.31809309145348,3.3434961699731,-2.37489501683738
"13",0.319985718581687,3.33839812072549,-2.37070129413641
"14",0.317086452448597,3.3333579509465,-2.36325358891172
"15",0.319378719883924,3.33141625611133,-2.36322854195567
"16",0.316796037402185,3.34387985700424,-2.37413610840548
"17",0.31879553742577,3.34055724674606,-2.37086260355816
"18",0.318330944509454,3.33607719789858,-2.36486102572721
"19",0.320301113069275,3.34359393945255,-2.37944594987666
"20",0.318812378334974,3.34637812625376,-2.37744685620415
"21",0.316559057636946,3.31929473990122,-2.34862683797218
"22",0.319717226983282,3.34150907170515,-2.37535320900635
"23",0.316812396024225,3.35673787931258,-2.38549582425593
"24",0.318819237136754,3.34805619527096,-2.37675757430919
"25",0.318795673212989,3.33642419980204,-2.36789593227087
"26",0.320211420880657,3.34634249459762,-2.37725238998115
"27",0.317829217050192,3.33930366602346,-2.36987711798706
"28",0.32155556751464,3.33611797513584,-2.37008513808059
"29",0.319541400182785,3.33888626291333,-2.36936069444152
"30",0.317772572911355,3.33996938985445,-2.37101945415878
"31",0.320703639270376,3.34971909193889,-2.38096058861501
"32",0.320299036467844,3.33938663573384,-2.37328804500085
"33",0.318847214594258,3.34897405217453,-2.37891811217683
"34",0.320863773992184,3.33811702693414,-2.36826124051246
"35",0.316158436679072,3.32502627730652,-2.35373023207517
"36",0.32074871958166,3.32826038030059,-2.36326188346583
"37",0.317152022554724,3.34561225286112,-2.37358265224319
"38",0.319435829894464,3.33924855117883,-2.37265818819731
"39",0.318936003776061,3.34718106538732,-2.37738919569315
"40",0.318287597042566,3.34565747475465,-2.37633174351309
"41",0.317746172867719,3.33963124704641,-2.36966002714658
"42",0.318515540806286,3.34439964941414,-2.37794402527067
"43",0.316846607149737,3.34122126890841,-2.36911298090183
"44",0.315842269121302,3.33901422295247,-2.36717468553807
"45",0.321293217556332,3.33696661541658,-2.37154262904381
"46",0.316294138166098,3.3459200187481,-2.37362331446698
"47",0.317957873042229,3.33144669561332,-2.3619897481883
"48",0.319315741184442,3.34300598814159,-2.37135414246107
"49",0.318638013360166,3.34411487244682,-2.37303038542205
"50",0.321002671450869,3.34795575354524,-2.37786719245111
"51",0.317757732171642,3.34822819476448,-2.37783177344125
"52",0.31717047296853,3.32574618339454,-2.35644117132488
