"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.105905176722903,3.61056729765317,-2.34400918902647
"2",0.104047231503491,3.61758457200989,-2.35103641216083
"3",0.106447781144533,3.61461149737457,-2.34852361295818
"4",0.105724088771885,3.61103221124188,-2.34566427100797
"5",0.10383217569998,3.61769845640974,-2.3472188299071
"6",0.104865901949845,3.61628838014667,-2.34936000437652
"7",0.105669558810269,3.62561632863076,-2.35787905680369
"8",0.107198596036015,3.61893299289416,-2.35439223931601
"9",0.104816718487326,3.62264246205693,-2.35437315442521
"10",0.10319989709816,3.60980370452105,-2.34180493714348
"11",0.105494459340133,3.61518844229887,-2.34893249874818
"12",0.107732433652248,3.61520543204252,-2.35243620745661
"13",0.106561867936947,3.62224595599393,-2.35697598475966
"14",0.107767507528628,3.60510021100175,-2.34281492703224
"15",0.102875095990152,3.61639798265331,-2.34613768410249
"16",0.105385960662451,3.61837733423835,-2.35223520889724
"17",0.107293452501654,3.62330506896177,-2.3591489738195
"18",0.108368399994657,3.61570287377867,-2.35441443622518
"19",0.107086338657145,3.61146203879944,-2.34758032140322
"20",0.105075846271343,3.6173704861268,-2.34984494240384
"21",0.106207907654462,3.61754603508892,-2.35009865525799
"22",0.104155137895961,3.6190232593637,-2.35189689703209
"23",0.105556277198736,3.61780514820128,-2.35218797247096
"24",0.105061537649471,3.60954868708179,-2.34289879986897
"25",0.104988984761154,3.6177438198794,-2.35101146509367
"26",0.10878995918951,3.61763845238005,-2.35663347337812
"27",0.103605584044518,3.6104281077332,-2.34269189663552
"28",0.106755519850431,3.61996586009724,-2.35352358654298
"29",0.104441160724295,3.62115795427041,-2.3541425825304
"30",0.106117159704676,3.62581869315326,-2.35993285133557
"31",0.107535051577894,3.61798955059224,-2.35343089388583
"32",0.105189860830863,3.61253176045031,-2.34577434273893
"33",0.101971063005164,3.61613792464457,-2.3450979380165
"34",0.101051199804517,3.60681584906771,-2.33558059511046
"35",0.103458470326388,3.61000679266764,-2.34270709877807
"36",0.104637350459348,3.62388551156038,-2.35708297584768
"37",0.104967513312451,3.61914097825106,-2.351234549941
"38",0.104419871085099,3.61020500699621,-2.34337619707694
"39",0.103850909967313,3.61878792390369,-2.35079090820517
"40",0.106274292828459,3.62332641436586,-2.3553092995926
"41",0.10388091338585,3.62146181407679,-2.35263651120644
"42",0.101241264958455,3.61724992223437,-2.34523856122039
"43",0.106651817039464,3.61741933855957,-2.35269922229261
"44",0.103881939400389,3.60730570508637,-2.33696395735313
"45",0.106052153380196,3.60828152123452,-2.34006560505406
"46",0.10474366665268,3.61430053921659,-2.34630301377234
"47",0.103478638494473,3.60752522650994,-2.33809474646917
"48",0.105776592688705,3.62325177018137,-2.35642513244071
"49",0.10705061291772,3.61878632653287,-2.35423913308922
"50",0.104277615671054,3.60928056222167,-2.34045373831744
"51",0.104565134933396,3.6193312456434,-2.35198445784243
"52",0.105399556857888,3.60642026586676,-2.33867449120635
"53",0.104853725918562,3.60885992196657,-2.33962044674069
"54",0.104114970285168,3.61175446776675,-2.34271152510303
"55",0.106124716114475,3.60801804620879,-2.34316809553456
"56",0.105350187319615,3.60454649355516,-2.33837797631276
"57",0.103228373165995,3.60984840883311,-2.34106116493195
"58",0.105398540747073,3.6169254081081,-2.34880729161691
"59",0.104189928561214,3.62008552146642,-2.35108723941481
"60",0.104990351565295,3.60637319788938,-2.33896451004734
"61",0.106453723116523,3.62224480395537,-2.3553961000006
"62",0.106497252430401,3.61347716925059,-2.34855653489077
"63",0.106855855593558,3.61689749607161,-2.34859792074784
"64",0.104773673917544,3.61555732651222,-2.34729350577634
"65",0.104319706977558,3.62106738623788,-2.35371042465849
"66",0.105844723265349,3.62332681803168,-2.35880774775646
"67",0.106539390245609,3.62641005878304,-2.36129475682765
"68",0.106515402170942,3.61831948072293,-2.35394786972661
"69",0.104792380363451,3.60680381685163,-2.34103172489837
"70",0.106648536694671,3.61163181938876,-2.34616190253165
"71",0.107472153571297,3.61875161840098,-2.35427453739948
"72",0.107178432347758,3.62046109976886,-2.35445478584683
"73",0.107289604949842,3.61190315233417,-2.34674338954581
"74",0.104857223315171,3.62048343452703,-2.35318698879325
"75",0.104920220132902,3.62338512554573,-2.35649633953596
"76",0.105035834598501,3.61927679319289,-2.35204283025589
"77",0.107883849734884,3.61350800829172,-2.35089349354799
"78",0.10617191743953,3.61678658055097,-2.3519707971268
"79",0.105743914296093,3.62229408357142,-2.35568062338354
"80",0.107384826336614,3.61451873177603,-2.34998841889077
"81",0.106960102102409,3.61962152946472,-2.35583918710125
"82",0.105190003065949,3.60480340944636,-2.33710692650528
"83",0.102386380061635,3.61411349257915,-2.34339335450041
"84",0.107610319188338,3.62090820444119,-2.35753702298267
"85",0.10801888752521,3.62297902352643,-2.35948176461558
"86",0.106774344441539,3.61201961812181,-2.34789188052408
"87",0.107404958420797,3.62163053273616,-2.3569287188561
"88",0.103852976259838,3.61671050960056,-2.34711168059165
"89",0.106054402108282,3.60947473907375,-2.34215404829867
"90",0.104547768231463,3.61554165270494,-2.34913252870579
"91",0.107389530284057,3.62181513390666,-2.35581832389
"92",0.105841918553297,3.62318934340939,-2.35640592873855
"93",0.106596191041,3.61126456875211,-2.3452320060983
"94",0.106098624634778,3.6172998347185,-2.35164478974633
"95",0.106856720652097,3.62030099881625,-2.35500024642297
"96",0.106314140869103,3.61302977918243,-2.34648467940682
"97",0.10550923059065,3.61481184743507,-2.34977747228117
"98",0.103695924418635,3.62166338351751,-2.35235148590012
"99",0.108450545841539,3.61860566672229,-2.35493815430768
"100",0.107332566005019,3.61324769437352,-2.34802074886439
