"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0522695297555575,3.31877511592841,-1.94682552508881
"2",-0.046558564650722,3.30125338381511,-1.9399977141804
"3",-0.0503388306493756,3.3093008335152,-1.94161321348745
"4",-0.0502737339515644,3.30396785479192,-1.93818400718406
"5",-0.0451040209390535,3.29502737255011,-1.93707085649145
"6",-0.0463145605704935,3.30782637989785,-1.94643260852138
"7",-0.0514745377662392,3.28934639625895,-1.92343217964175
"8",-0.043929542855717,3.29940909979311,-1.94331555553021
"9",-0.0511414829533198,3.3043897882043,-1.93663446999008
"10",-0.046092503323703,3.28706361595448,-1.92892037929663
"11",-0.0507564570593642,3.30608912366542,-1.93775110267798
"12",-0.0518969698417111,3.30313253551048,-1.93781835845015
"13",-0.0475533496904862,3.30502851075523,-1.94508889651138
"14",-0.0487547048089257,3.29271494530111,-1.93217429466509
"15",-0.0478940833034343,3.30562935696298,-1.94559346485722
"16",-0.0508595516008682,3.30676393683415,-1.94015939279827
"17",-0.0454533751002535,3.29749861343864,-1.9371798876019
"18",-0.0459679769289046,3.30622888236233,-1.94488343273654
"19",-0.0455312523088063,3.30923836183079,-1.95278746933661
"20",-0.0507424335418394,3.30212701379294,-1.93671609862537
"21",-0.0461520676835795,3.31246012349835,-1.95114194565102
"22",-0.0531008899747435,3.29893277348068,-1.9289745632041
"23",-0.0481050923413169,3.31032911733483,-1.95000626230044
"24",-0.0475899463853339,3.30982807954046,-1.94574651783598
"25",-0.0503105548078036,3.31130064252285,-1.9470951753678
"26",-0.0459123853733296,3.29468765424145,-1.93714663811639
"27",-0.0471926553616758,3.31094394551418,-1.94714860688995
"28",-0.0473029320244659,3.30941622425088,-1.94568924329016
"29",-0.0488383071489538,3.30625133583015,-1.940651145532
"30",-0.0514049958725083,3.31322819841742,-1.94135116135307
"31",-0.0508318481408381,3.3036232054571,-1.93669370456072
"32",-0.0454876258151695,3.30055408697458,-1.94209806194272
"33",-0.0469344748331819,3.29198887576353,-1.93296494480524
"34",-0.0473816532478989,3.30038608402673,-1.9393551299849
"35",-0.0524228062189422,3.30080612894549,-1.93268165157888
"36",-0.048068607987045,3.30364457420493,-1.94138957493872
"37",-0.0474530079348155,3.29804590565201,-1.93607329493514
"38",-0.0501790768592022,3.30657920874457,-1.93758987685694
"39",-0.0516866030322751,3.3103643922843,-1.94179989624395
"40",-0.0492518177823321,3.29624952861047,-1.93329745502379
"41",-0.0443131856769808,3.30379518939139,-1.94605028775771
"42",-0.0483925390355196,3.29537390014527,-1.93435453150764
"43",-0.0499970534956557,3.30206465358305,-1.93692789268932
"44",-0.046371848954907,3.29936543999053,-1.94162953396403
"45",-0.0509607211189976,3.29263342592835,-1.92685513365374
"46",-0.0506276740527796,3.29993068265965,-1.93334645925622
"47",-0.0476804657914925,3.30991031574944,-1.94706663699045
"48",-0.0473740428783655,3.30890746488696,-1.94753253004359
"49",-0.0452865435542011,3.31681129293087,-1.95718775108598
"50",-0.0521454956802093,3.3093847841902,-1.93896606896962
"51",-0.0471099359735655,3.29677463227686,-1.9332106854362
"52",-0.0485957067722382,3.29127813615537,-1.92857466690641
"53",-0.0499892867261801,3.3051184428411,-1.93831274498623
"54",-0.0459452821585416,3.28656898747579,-1.92888839353548
"55",-0.043683734749715,3.30839356520854,-1.95228246424086
"56",-0.0538144053329814,3.30696847371958,-1.93224774448698
"57",-0.0460439149748021,3.30946975676148,-1.94776315395073
"58",-0.0462345900205224,3.3123646372513,-1.95201770085482
"59",-0.0469489756583788,3.28991999172477,-1.92983561509787
"60",-0.0480408315465904,3.28813408370527,-1.92510075631489
"61",-0.0511897746848411,3.28878337138221,-1.92140019119667
"62",-0.0447947478838511,3.30248019331317,-1.94605215953647
"63",-0.0435196226027761,3.31262715757897,-1.9524580859516
"64",-0.0490812363687674,3.29125096293324,-1.92685295036024
"65",-0.0487397073708402,3.31343558492026,-1.94573553508359
"66",-0.0525130755044733,3.30114512032664,-1.93393715492593
"67",-0.045405848821125,3.30911767181849,-1.94953051639434
"68",-0.0471563708179219,3.30273714030097,-1.94228086283138
"69",-0.0460730160135835,3.31599093219866,-1.95450589089096
"70",-0.0469475802534767,3.29180182008552,-1.93594048814904
"71",-0.0508667127859645,3.30225054076142,-1.93454351384718
"72",-0.048641838792174,3.29843874570279,-1.9351174294081
"73",-0.051162074153225,3.30391120254236,-1.93539070654456
"74",-0.0473984074293662,3.30578570216062,-1.94705153005174
"75",-0.0486150701746043,3.28637573519831,-1.92731440126283
"76",-0.0498796994890624,3.29925567433729,-1.93235369056876
"77",-0.0498818232272507,3.29880409223783,-1.93518406588385
"78",-0.0497947232956183,3.30859381468436,-1.94448432893447
"79",-0.0493618721541874,3.28662537884118,-1.92454086483598
"80",-0.0464854476108198,3.3109907609539,-1.95065425008728
"81",-0.0524902037053158,3.29608580720575,-1.92806705577873
"82",-0.0529084271116935,3.29752960537386,-1.92655892515145
"83",-0.0486570761494994,3.32158133281088,-1.95672066921292
"84",-0.049154830600573,3.30282522005043,-1.93859198647161
"85",-0.0485284606942573,3.30189788836525,-1.94015847356418
"86",-0.0536126598540746,3.31080997779657,-1.93652612095918
"87",-0.0493816962969018,3.30819803545553,-1.94223864948899
"88",-0.0482993294504124,3.30456429123743,-1.94380900970656
"89",-0.0530441062962861,3.29999194144349,-1.9318811363495
"90",-0.0483008786483471,3.30022809962527,-1.93727648776859
"91",-0.0463199544151003,3.304400434048,-1.9449479421174
"92",-0.0470607203523515,3.30505484457849,-1.94313211334762
"93",-0.0436431581587483,3.30479262492003,-1.9483201752098
"94",-0.0464327897598449,3.29155258107143,-1.9353466781725
"95",-0.048429322379546,3.29511862500889,-1.93516201254487
"96",-0.0500469692656347,3.30120395273805,-1.93657626524553
"97",-0.0506169379504673,3.30736606705889,-1.93952570841983
"98",-0.0499157815866887,3.299321977021,-1.93241693454636
"99",-0.0490876818322576,3.30583556481028,-1.94163494577269
"100",-0.0448022170072743,3.30520992604158,-1.94519497009659
