"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.195104110956853,3.7186615778099,-2.07055443907835
"2",-0.19827157625359,3.72759067293521,-2.06888079109037
"3",-0.198211078016367,3.71442175577462,-2.05398182565368
"4",-0.194214521501636,3.70838550938068,-2.05844892322229
"5",-0.197840428421448,3.71589271675991,-2.05652910276898
"6",-0.197335419985799,3.71269684100237,-2.0577098959179
"7",-0.195225203904676,3.72066353610017,-2.06691701409257
"8",-0.195854143955343,3.71544170998082,-2.06076156158472
"9",-0.199636921133566,3.72857659949864,-2.06913329767598
"10",-0.198965271957292,3.72016242566597,-2.06290478291781
"11",-0.194976189006341,3.73405231789678,-2.08174762835947
"12",-0.196588755928259,3.71151797824437,-2.05704188669954
"13",-0.19484043049425,3.72225497870959,-2.06964072746972
"14",-0.192351414374433,3.71204627746497,-2.06448008248696
"15",-0.195317435741931,3.72269110949097,-2.0701060671768
"16",-0.198788534261223,3.72285546641453,-2.06436147604175
"17",-0.201765603749028,3.72066355022423,-2.05784743651709
"18",-0.199731483096234,3.726693158961,-2.06567004425043
"19",-0.19312489599365,3.7040194342109,-2.05547260379398
"20",-0.19774227273476,3.72954020304836,-2.07385393840693
"21",-0.19878359116573,3.7097215978088,-2.05574894404269
"22",-0.198228382545057,3.71788887638474,-2.05911874265692
"23",-0.192219061021462,3.7101839086102,-2.06385658885908
"24",-0.201071209569844,3.72200614190411,-2.05931142813548
"25",-0.196508559635082,3.71878692717646,-2.06514281806713
"26",-0.197762961725607,3.70119828643037,-2.04623785654665
"27",-0.196189056563153,3.70488349752676,-2.04999859600499
"28",-0.194470821829835,3.71092152610759,-2.05966350832152
"29",-0.198901382696607,3.72812184511156,-2.06885669229657
"30",-0.197735085837937,3.71716757482031,-2.06047386939575
"31",-0.196360662918203,3.71996934292026,-2.06586638385434
"32",-0.197000399589187,3.71758821727476,-2.06213078934239
"33",-0.192111631506851,3.70079856290991,-2.05269221982701
"34",-0.193875773753335,3.70933526055184,-2.06256297586109
"35",-0.196384941489948,3.69452642931757,-2.04199866111978
"36",-0.199463239171636,3.72043912597884,-2.05953976511593
"37",-0.19608327079413,3.72608574930963,-2.07284975944136
