"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.277840441506195,2.9063577833697,-1.94078651008818
"2",0.277499896418698,2.90575255777639,-1.94320769400696
"3",0.278008932042509,2.90145622675787,-1.93708048244408
"4",0.276966211029842,2.91053870589004,-1.94329700879788
"5",0.27793232690862,2.90195636581377,-1.94182945314633
"6",0.279320842807919,2.90851505798832,-1.94679483060668
"7",0.277103535173984,2.89954498634462,-1.93599159783672
"8",0.281371457404644,2.89598647360272,-1.93653863236403
"9",0.277931191133192,2.90419033991965,-1.94088380805432
"10",0.27842467423051,2.91104486381213,-1.9467064842638
"11",0.275250923837697,2.9062321183864,-1.93849859058062
"12",0.271873266534564,2.89619919951364,-1.92643683022961
"13",0.275915008737618,2.89364711942389,-1.93128783318475
"14",0.274326119433795,2.89901934241398,-1.93656085263669
"15",0.274811847428299,2.89477475876272,-1.93159569628477
"16",0.278970834282141,2.89996571898755,-1.9409222122778
"17",0.278350524479124,2.92056993273361,-1.95703511665294
"18",0.277786825740891,2.90859670645926,-1.94464434952558
"19",0.275067004077352,2.89069930427398,-1.92567024130465
"20",0.281951538265334,2.90397695598272,-1.94686169960994
"21",0.278720097204911,2.90988574703461,-1.94813473356713
"22",0.275794423685027,2.90641806269468,-1.93936419981602
"23",0.274939755164075,2.89937868633152,-1.93414884047127
"24",0.280215248300143,2.91284075339122,-1.95089780374848
"25",0.277277413237228,2.90034493876157,-1.93894036102231
"26",0.27754909390166,2.90666169394081,-1.94035037169903
"27",0.277702943205164,2.90235388818306,-1.93871346956976
"28",0.279085187757861,2.9069455269903,-1.94630276682019
"29",0.2772046767168,2.90049840059706,-1.93515690649759
"30",0.277576268827906,2.89822051695322,-1.93279552573842
"31",0.276650795197939,2.90513431683464,-1.93959212148122
"32",0.283380337085536,2.91741173431121,-1.96130537212705
"33",0.277947824580176,2.91383875321239,-1.94909228780122
"34",0.278845681324131,2.91264049891262,-1.94996090229064
"35",0.279538697409998,2.90349122836691,-1.94500244861081
"36",0.278316749875922,2.89869798324789,-1.93520867163313
"37",0.280502844869453,2.89879947519835,-1.93660756563642
"38",0.275059961984718,2.89524161700818,-1.9311485267991
"39",0.2782443187401,2.90671254740391,-1.94519414528497
"40",0.276524126526418,2.90237024772238,-1.93939194823344
"41",0.277096204950461,2.9032639320602,-1.93882922676296
"42",0.283020054894533,2.90676706728207,-1.94919982592844
"43",0.273315153739439,2.8912861813352,-1.92390585569077
"44",0.276333783857013,2.894205889096,-1.93123483573237
"45",0.277100166875009,2.89511879728683,-1.93307436768717
"46",0.278154034329816,2.91460917071926,-1.94863349920285
"47",0.280947028485337,2.9048400857114,-1.9463321941882
"48",0.277675242149671,2.90715031560761,-1.94234351179138
"49",0.277570714563785,2.91604059677712,-1.95141052539774
"50",0.27788424329303,2.9148045145006,-1.95338588354044
"51",0.278463435650602,2.90748497968168,-1.94706449839525
"52",0.277055887333245,2.90348330313167,-1.94124714652455
"53",0.280485971500239,2.91153830851254,-1.95607526041343
"54",0.276736825280926,2.89935685348561,-1.9328568190889
"55",0.279775723366372,2.91967549800362,-1.95708854128233
"56",0.27975318312097,2.90333374300543,-1.94409090563815
"57",0.280974853404912,2.91295775329674,-1.95600296432888
"58",0.275844407744257,2.90559096314457,-1.94249812880626
"59",0.277484823637576,2.89783066086919,-1.93118473687102
"60",0.278341781321287,2.90141610669348,-1.93976212117396
"61",0.276649869941384,2.89627604709414,-1.93685048229074
"62",0.278378368670156,2.90284523688062,-1.94268167501516
"63",0.27804395923649,2.90672647880623,-1.94428095518139
"64",0.278800253076307,2.91625969805745,-1.94948123177117
"65",0.277097251763857,2.90809569104041,-1.9422705139755
"66",0.278802466214338,2.9121129058258,-1.94905621526974
"67",0.279361092934538,2.89395073488114,-1.93167479786068
"68",0.277713983133497,2.90911808560063,-1.94548140182471
"69",0.275257502920336,2.8972580240578,-1.93153775228514
"70",0.27535654519495,2.89722340935525,-1.93654796305466
"71",0.277372898919731,2.89889931799537,-1.93770125462728
"72",0.27967047345758,2.91480714318417,-1.95511838093959
"73",0.273755459673741,2.90828764551543,-1.93866082714409
"74",0.280531659088953,2.90419600740374,-1.94733367497034
"75",0.278775138781973,2.90810816429056,-1.94634503998571
"76",0.273981006517915,2.89964727475287,-1.93311291855883
"77",0.278846331388662,2.90072431143673,-1.94005666896809
"78",0.275110311376145,2.89729357082139,-1.93211375308058
"79",0.276056291896324,2.90532857461543,-1.93977024764745
"80",0.278176004945511,2.90024645399381,-1.93995198243875
"81",0.278047907113028,2.90504602147645,-1.94394738769446
"82",0.282050850783084,2.91534614727575,-1.95834195780067
"83",0.280835992260348,2.89962604745434,-1.94602048602842
"84",0.283395952632766,2.90532474651576,-1.94733537563014
"85",0.276875276091821,2.91484789738414,-1.9487119801723
"86",0.276856160358232,2.89387750384011,-1.92932069545653
"87",0.279177552328213,2.92633895295656,-1.96819943796686
"88",0.274718190937287,2.89913441119041,-1.93355389445043
"89",0.277617382540007,2.90643188219393,-1.94639543577188
"90",0.279268486476263,2.90206834933804,-1.94079256195308
"91",0.27553973769165,2.89406641120385,-1.92838585978832
"92",0.281657446455072,2.92280728778048,-1.96495673713971
"93",0.280260182250459,2.90575243344853,-1.94480408056885
"94",0.277336532874473,2.90811937164287,-1.94297343593454
"95",0.277564184465589,2.90521818821413,-1.94291564189777
"96",0.277622738344106,2.91587361051191,-1.9513281373898
"97",0.277467977887803,2.90683628485063,-1.94263452069977
"98",0.27757533752777,2.90767420806411,-1.9462678049397
"99",0.279639918683348,2.90754691494746,-1.9445458793435
"100",0.277291731489577,2.91109693857628,-1.94930460587631
