"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.179975681429816,3.41801106659465,-2.31039114089337
"2",0.179136326995599,3.42586030904129,-2.31583916977863
"3",0.180044407533982,3.41651516060678,-2.30683074101312
"4",0.181517958893048,3.41705072422918,-2.30724091566259
"5",0.178595061144434,3.41040079623561,-2.29964787093808
"6",0.18016431853947,3.42444363636506,-2.31356999165017
"7",0.181152631931015,3.41672613341671,-2.30777549626039
"8",0.17765415817458,3.40585346845969,-2.29399255991952
"9",0.180372286625617,3.41918793619478,-2.3113918457628
"10",0.178157981656278,3.41702821472675,-2.30551476152972
"11",0.180473369814138,3.41413294510446,-2.30535087199331
"12",0.178678193979361,3.41589596349337,-2.30311514211835
"13",0.182178814234052,3.4204298467564,-2.31266267000704
"14",0.180654104682586,3.42560746343171,-2.31578027154703
"15",0.176618175593009,3.41058972453037,-2.2967907580982
"16",0.179858440488389,3.40931802428075,-2.30079088724838
"17",0.180531668579851,3.41942687244109,-2.31175048642204
"18",0.178908736641619,3.42394456678804,-2.31179838718461
"19",0.182432322283747,3.41003173574396,-2.30643780079817
"20",0.180228726055976,3.41925955555998,-2.3101045056221
"21",0.180206712754404,3.41013968998373,-2.30016947208238
"22",0.180283080399582,3.4147606142486,-2.30749082387777
"23",0.17949216164867,3.41442089425063,-2.304416162648
"24",0.178584169905596,3.41955963628703,-2.3087780888761
"25",0.177466190505228,3.40966145438632,-2.29707326733373
"26",0.178653362327366,3.413449573191,-2.30313655420341
"27",0.180073556931463,3.41260366466539,-2.30111739240988
"28",0.17868984525239,3.40843514625429,-2.29688663485031
"29",0.179296965105528,3.41402323226387,-2.30432862425333
"30",0.179974790712731,3.4159549006076,-2.31108810696876
"31",0.1800028031266,3.4119131076509,-2.30375297881001
"32",0.177538204928472,3.41659271839251,-2.30289369619966
"33",0.18079695738053,3.41532157354239,-2.3075617572181
"34",0.18061039892717,3.42136612631824,-2.31239577946375
"35",0.180704559161471,3.41299246060446,-2.3042133142068
"36",0.181632136318604,3.42532443462863,-2.31799541756466
"37",0.180206629889415,3.41952670265699,-2.31130743557941
"38",0.181342336852646,3.41963717635922,-2.31116805098749
"39",0.177856615674966,3.40357025623254,-2.29184399599079
"40",0.17969457400181,3.42488409072831,-2.31501557572738
"41",0.182135331259336,3.42154303200809,-2.3137841123562
"42",0.180921582394558,3.40927827264246,-2.30305725243368
"43",0.178228801242739,3.41402479324587,-2.30257380170038
"44",0.179218950379084,3.41137200715398,-2.30253601780238
"45",0.178543481317875,3.41336087722986,-2.30050746719566
"46",0.180430065475557,3.41380771453104,-2.30650075374633
"47",0.181095643271531,3.4167425161516,-2.30788353269241
"48",0.180496305365614,3.4219470897287,-2.31159341162391
"49",0.177925213023194,3.41819436582372,-2.30702735539277
"50",0.182253269113607,3.41442383946144,-2.30838595251189
"51",0.179562932475202,3.41304227392539,-2.30298109266975
"52",0.18067965990168,3.41773133279078,-2.3118292963031
"53",0.178637456033838,3.414767446879,-2.3039728809566
"54",0.180686999927933,3.41667987623752,-2.30947932747938
"55",0.18086803744453,3.41774976398682,-2.30969766129015
"56",0.17836819890489,3.41211069353663,-2.29922496566118
"57",0.180770727286804,3.41856858277201,-2.3111433323716
"58",0.181900623685613,3.41300532758771,-2.30684514350367
"59",0.17903907021072,3.4038594107712,-2.29188914237717
"60",0.177946896994637,3.41966669877152,-2.30743480309276
"61",0.177215866837511,3.41820840790013,-2.30443177377387
"62",0.179586346765286,3.41607141104675,-2.30445458420777
"63",0.17957890736163,3.4183019134743,-2.30612241988247
"64",0.180241575533472,3.42265627611804,-2.31415881884447
"65",0.180395175387919,3.41786548107922,-2.31000122376672
"66",0.178650803459701,3.41895562930785,-2.30734640761373
"67",0.18073346485954,3.42182458019254,-2.31279087090678
"68",0.178369984119489,3.41618491852878,-2.3050920207831
"69",0.179115954186626,3.41183631049811,-2.29997801386365
"70",0.17785224148261,3.4124211611275,-2.30066363821225
"71",0.177719660105163,3.41278302051628,-2.30092506574539
"72",0.178790614221364,3.41048852640294,-2.29998949022397
"73",0.18008354307886,3.4105782142603,-2.30430085421377
"74",0.179625786910141,3.41709806063857,-2.30552592640682
"75",0.181517276867944,3.42126316353809,-2.31267506060074
"76",0.179328196087486,3.40677080068512,-2.29503995127496
"77",0.179594423834328,3.4204053544305,-2.30761530286924
"78",0.178146781457569,3.41415902475449,-2.30519754607513
"79",0.178402210953481,3.41287969614753,-2.30120287043651
"80",0.177833032784675,3.41144823246893,-2.29824275829983
"81",0.178902331981788,3.41835670333202,-2.30862802161411
"82",0.177672420119518,3.41558704192759,-2.3032631919288
"83",0.180907034518797,3.4216084940262,-2.3137317539302
"84",0.179068567103699,3.42268894356155,-2.31395474549542
