"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0140904095514951,4.12757647639999,-2.79612472128679
"2",-0.0135358357867776,4.12778347186843,-2.79721077227305
"3",-0.0147107042323046,4.12698071679151,-2.79474769648575
"4",-0.0146199313376242,4.12734035319579,-2.79511389217842
"5",-0.0122103739425565,4.12244149470007,-2.79370042162738
"6",-0.0134417866521273,4.12903278638237,-2.79693043685476
"7",-0.0142390054302718,4.12874125885232,-2.79781155249147
"8",-0.0158311498287506,4.12394173686498,-2.79159280091099
"9",-0.0134042976556049,4.12738704234542,-2.79679471660523
"10",-0.0117530500336586,4.12446925913838,-2.79662120954115
"11",-0.0149311814252178,4.12710594118664,-2.7968646534088
"12",-0.013837373506715,4.12916979733605,-2.79856691121098
"13",-0.0133476469343189,4.12731908914935,-2.79623692727324
"14",-0.0156924512999909,4.12681174344099,-2.79308310555202
"15",-0.0152562931579413,4.12835514330695,-2.79504568103555
"16",-0.0126789847365487,4.12683799165407,-2.79810363371663
"17",-0.0138192488743411,4.12618370645698,-2.79540136556252
"18",-0.0114652222538136,4.12705398588015,-2.79865053397995
"19",-0.0144906874027596,4.12596500345209,-2.79534277749374
"20",-0.0160472851950024,4.12952291391723,-2.796294077039
"21",-0.0123720951699637,4.12675839290046,-2.79679781715313
"22",-0.0156022694062631,4.12927502750295,-2.79624980120531
"23",-0.014397032567561,4.12774000138484,-2.79615366944131
"24",-0.0154432999253308,4.12392466134909,-2.79242724394637
"25",-0.0124254842159269,4.12545516720894,-2.7948661908345
"26",-0.0127479380540342,4.12495174967165,-2.79444473724401
"27",-0.0141747770053113,4.13007154423571,-2.79796537223068
"28",-0.0136928795937449,4.12849929776693,-2.79859921699409
"29",-0.0152031861557153,4.13164027690398,-2.79735258753593
"30",-0.0116043267750726,4.12496361844417,-2.79580806263832
"31",-0.014054405486513,4.12218616600777,-2.79126985399268
"32",-0.0164357277401737,4.12998878974428,-2.79599399147049
"33",-0.0132723382949079,4.12946164313397,-2.79781310198961
"34",-0.0128936148536875,4.12981585975529,-2.79977595599669
"35",-0.0137407387970461,4.12903122336309,-2.79718773213709
"36",-0.014587627824155,4.12742332562342,-2.79592570958866
"37",-0.0160111665029567,4.13055043253229,-2.7964823682503
"38",-0.0120181261600199,4.12643456666586,-2.79697938508907
"39",-0.0147329717880217,4.12695119752765,-2.79517092921184
"40",-0.0125542051677932,4.12543173034821,-2.79463765586876
"41",-0.0134106482709695,4.13067821930338,-2.79860553049603
"42",-0.0151377005126689,4.1288463629535,-2.79518290107818
"43",-0.0129331033510783,4.13144519375819,-2.79884139357504
"44",-0.0121896232168905,4.12512333309779,-2.79477207692265
"45",-0.0122566262576752,4.12965394065675,-2.79835937512544
"46",-0.0135502667788406,4.12609970908394,-2.79409102546338
"47",-0.0145839412887705,4.12106335890354,-2.79002817059899
"48",-0.0131014609739253,4.12422207484889,-2.79433090044501
"49",-0.0152865728879304,4.12786353883317,-2.79528259050264
"50",-0.0126301688620395,4.1270898266824,-2.79787042263903
"51",-0.0128824494770193,4.12998854900498,-2.79897120779868
"52",-0.0151689596271497,4.12765528813962,-2.79396043993925
"53",-0.0128705886006013,4.13072931502898,-2.79895268663262
"54",-0.0157133794162511,4.13129664481781,-2.79813367551678
"55",-0.0139854288963464,4.12492522580844,-2.79271129729614
"56",-0.0137387460846384,4.12860400294591,-2.79674702242826
"57",-0.0143250755646671,4.12712644871385,-2.79578259174873
"58",-0.0130690804402091,4.12721793252914,-2.79679924587817
"59",-0.012956049338306,4.12677382074113,-2.79676216804333
"60",-0.0148603949473192,4.12570185715672,-2.79267673089609
"61",-0.0155635438210842,4.1243960320201,-2.79135246142674
"62",-0.0149632929430365,4.12977796811565,-2.7965581003572
"63",-0.0129540126445712,4.12798579489126,-2.79788293083235
"64",-0.0159503296165817,4.1297293684626,-2.79604959892875
"65",-0.0146142608739056,4.12865211383311,-2.79668860911219
"66",-0.0141825697884709,4.12855436880501,-2.79628871329405
"67",-0.0132338516687435,4.12580109234757,-2.79472661891654
"68",-0.0127938212544424,4.12562713692377,-2.79658093492141
"69",-0.0119666401409862,4.1287653015898,-2.79936350944478
"70",-0.0154003591448937,4.12991923837147,-2.79607303696466
"71",-0.0140730429727544,4.12697226708364,-2.7958970841368
"72",-0.011027322085218,4.12810657071549,-2.8003085031358
"73",-0.0154934539970131,4.12183265215177,-2.79035634691032
"74",-0.0158021530869039,4.12509192076782,-2.79349049751288
"75",-0.014817992558321,4.12618646374432,-2.79538941815344
"76",-0.0154116611777618,4.13024872487727,-2.79640793552701
"77",-0.0132790645167914,4.12486961152555,-2.79521379812306
"78",-0.0154798753312971,4.13070097106994,-2.79671091976422
"79",-0.0143141209277384,4.12751361323703,-2.79487304927471
"80",-0.012492423734161,4.1262558354389,-2.79685349802165
"81",-0.0136529399410205,4.12962607995247,-2.7976720540702
"82",-0.0155252574650219,4.13152174660588,-2.79820348416595
"83",-0.0156390650552299,4.12491386780908,-2.79261840521512
"84",-0.0131200575221026,4.1293732613625,-2.7980041753435
"85",-0.0140220765851644,4.12646051086718,-2.79505243653663
"86",-0.0157438352466658,4.12497486123824,-2.79184947671216
"87",-0.0154939256615777,4.12503449093921,-2.79297371307443
"88",-0.0128054232718579,4.12715485035349,-2.79538472298541
"89",-0.0139464636036485,4.12479503363549,-2.79348718286838
"90",-0.0125114106711006,4.12699792226581,-2.79553765951466
"91",-0.0143666285353595,4.13076130113211,-2.79808423018914
"92",-0.0120448567201282,4.12468544409964,-2.79498749240012
"93",-0.0140054702978751,4.12746376939071,-2.79587348275982
"94",-0.0129223979210051,4.12562196139432,-2.79636494427738
"95",-0.0144233249073831,4.12624879867421,-2.79447589565924
"96",-0.0129056931495861,4.12666523606541,-2.79616379944235
"97",-0.0153825258746825,4.12798336607796,-2.79508612532073
"98",-0.011232300739166,4.12623296586678,-2.79721951890207
"99",-0.016138214985219,4.12908226080047,-2.79525749759655
"100",-0.0143357032101569,4.12633573439635,-2.7953042261341
