"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0286617626686372,3.44117951878055,-2.17300769718822
"2",-0.0321206174375882,3.44068387728632,-2.16610799322867
"3",-0.0244730771384842,3.43874321214123,-2.1724200328207
"4",-0.030946623801718,3.43886477149856,-2.16202567500573
"5",-0.0259991454992178,3.42551428310522,-2.16070269681133
"6",-0.0318597472872999,3.43624187476616,-2.16388281518377
"7",-0.027875137329666,3.44782859871252,-2.17074670909166
"8",-0.0252862632457607,3.43153302835207,-2.16809542836414
"9",-0.0273770798273073,3.43922288105569,-2.16800604608031
"10",-0.0314080118083988,3.43437372102663,-2.15988982891123
"11",-0.0302684333491478,3.44446248510845,-2.17128930523178
"12",-0.0334343500936585,3.43514715156055,-2.16306200785263
"13",-0.0327507210083309,3.43390101139792,-2.1620468365677
"14",-0.0311005577409595,3.43056870307559,-2.15793440447879
"15",-0.0305131392461028,3.43536106646845,-2.16396135630539
"16",-0.026869600890484,3.43186387905808,-2.16348317646376
"17",-0.0317495756557477,3.41392007139835,-2.14626941357599
"18",-0.033007747685542,3.42236868447662,-2.14646205176096
"19",-0.03070655914598,3.42820520384543,-2.1571735214118
"20",-0.0389406749562065,3.43185585825858,-2.14750518303684
"21",-0.0306207322533856,3.43348125679688,-2.16507892581774
"22",-0.0256676981877026,3.43580603824563,-2.16727360930428
"23",-0.0257396085492558,3.43529193576009,-2.16879708353132
"24",-0.0310588660553733,3.43664425049987,-2.16637658065438
"25",-0.0292015247928332,3.43385029813402,-2.16152843146572
"26",-0.0294120290072674,3.43159004349285,-2.16331178363575
"27",-0.0247396372914676,3.43129983609769,-2.16732046517391
"28",-0.0251969777593413,3.43795488663755,-2.17187960896603
"29",-0.0276768222933368,3.43337600723931,-2.16384740568791
"30",-0.0275872833184136,3.44322093651755,-2.17089303338173
"31",-0.0290495077070402,3.43118166011204,-2.16473492608007
"32",-0.0291789780181792,3.44114641799862,-2.16947567265399
"33",-0.0257212643596756,3.43280671339495,-2.16333606944739
"34",-0.0311975813260994,3.44595835136671,-2.17063063267337
"35",-0.0311783914333595,3.43738245718149,-2.16521580140698
"36",-0.0266260731291851,3.43602892723663,-2.1680695068495
"37",-0.0380636606282188,3.4172584865491,-2.14067331602388
"38",-0.0298079796867834,3.41901212466817,-2.15030246347337
"39",-0.0367345782303523,3.43161227346914,-2.15220042114372
"40",-0.0316164012398856,3.44476300346016,-2.17065919012002
