"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.207747531879047,3.37853242689601,-2.35618847580659
"2",0.20845214196036,3.36774490316107,-2.34692058970463
"3",0.206908788901353,3.37777605551343,-2.35373343922695
"4",0.209309921617602,3.36521792598792,-2.34424046652157
"5",0.208434226973224,3.3592529124138,-2.33796625756004
"6",0.207094330403248,3.36875627114323,-2.34280655862597
"7",0.205834391429062,3.36214916410726,-2.33788865292921
"8",0.206700190880821,3.38226521275007,-2.35523638675299
"9",0.206808605981867,3.36029378754777,-2.33432185687324
"10",0.203678168106021,3.36109525303169,-2.33302572241234
"11",0.212014522765155,3.34976189306645,-2.33238847114003
"12",0.212162931042391,3.35011126570093,-2.33169838016228
"13",0.210411667595606,3.36235698745499,-2.34061947353721
"14",0.207317504534665,3.37462901264846,-2.35299654948268
"15",0.206807718321137,3.35439120773245,-2.33038556417644
"16",0.206830857001239,3.35087414903298,-2.32381901077704
"17",0.205162626339953,3.37124012396737,-2.34506853306321
"18",0.212125277524652,3.36593487532384,-2.35192274323684
"19",0.209367645564195,3.36692520562012,-2.34585210229988
"20",0.206486262983422,3.36691138730861,-2.34163189610032
"21",0.19951595816795,3.36706542732851,-2.33003839230697
"22",0.206699158059448,3.37017293807641,-2.34625884391578
"23",0.207490499981974,3.36522852047701,-2.34534290191219
"24",0.205533931776891,3.36789663233339,-2.34066318181299
"25",0.200884219187471,3.36516796302599,-2.33352235005465
"26",0.206935854760823,3.36292978532324,-2.33766848615446
"27",0.207049104607242,3.36285307795034,-2.33793455986529
"28",0.20545689155138,3.36641044908229,-2.33977641584851
"29",0.208389548362281,3.35624605774094,-2.33363091269591
"30",0.205124499897727,3.37165271228269,-2.3444421899834
"31",0.212187394540034,3.33536587084228,-2.32111973574347
"32",0.200500689224348,3.35506406967206,-2.3192032676543
"33",0.206526677771154,3.36911770713301,-2.34692809634523
"34",0.209333975113609,3.3640612479229,-2.34422282986574
"35",0.205182007452622,3.37728427707218,-2.34919021594057
"36",0.205263613754215,3.37000733497693,-2.34275861578549
"37",0.207731543757008,3.36430293087473,-2.34079306566639
"38",0.202760492731941,3.37279750647345,-2.34186886842156
"39",0.204919473689107,3.36403262692552,-2.33271772378836
"40",0.206991001569381,3.36877795879189,-2.34760448463532
"41",0.207937473244606,3.36287463108662,-2.33878007629419
"42",0.201950698866075,3.35457045423711,-2.32266906149546
"43",0.214854930643945,3.34094962757622,-2.33157558265689
"44",0.205640473800082,3.35727560892688,-2.33231504924221
"45",0.206452208775707,3.3687250656506,-2.34410942457145
"46",0.208603976330176,3.36428949681732,-2.34601514697051
"47",0.208622646584132,3.3463922983579,-2.32574515759594
"48",0.207747946026594,3.3779198457917,-2.35266220288678
"49",0.21110271117581,3.37083260432674,-2.35327734981492
"50",0.208299054586395,3.38315854484734,-2.35592355079334
"51",0.206893416420741,3.37315228932266,-2.34854772914896
"52",0.201440894226256,3.37226533734509,-2.33835447502596
"53",0.207163339970371,3.36675085004618,-2.34338905787404
"54",0.209613574221345,3.36591666505863,-2.34671681391123
"55",0.208159948058001,3.36559034698137,-2.34361531232633
"56",0.206668051565646,3.37650909122618,-2.3527745527483
"57",0.207037961843671,3.37510778150707,-2.35054568654491
"58",0.203482549113766,3.35188383853436,-2.32039094954833
"59",0.202548946035705,3.35652866744513,-2.32401826280447
"60",0.204508961664556,3.36507243699186,-2.33930911934012
"61",0.205627069281011,3.37424729798002,-2.34830607727853
"62",0.206202226682003,3.36918139300348,-2.34194552429163
"63",0.202750503647597,3.36306995779038,-2.3343445237378
"64",0.210324817045878,3.34794867477371,-2.33146613424445
"65",0.206081918633853,3.36739584201696,-2.33959116265177
"66",0.208439989499228,3.35928991246487,-2.33649956837773
"67",0.206233484933787,3.38046526336867,-2.3540173001031
"68",0.20617699700181,3.3589348734004,-2.33503752115387
"69",0.212644397762836,3.35471256880411,-2.34020431095511
"70",0.207527596632335,3.35778993759543,-2.33206430853251
"71",0.200972132786183,3.37441516643615,-2.33931101197033
"72",0.20535444975357,3.3686134306211,-2.34159230575994
"73",0.206915971347099,3.37281418039857,-2.34732283649899
"74",0.209589177430551,3.37153176855197,-2.35126688199202
"75",0.207270064415952,3.35617599787302,-2.3322345583581
"76",0.211549706242856,3.36450795227134,-2.34324722498261
"77",0.206402314612145,3.36843417407248,-2.34493651520112
"78",0.207549089051418,3.34773361186818,-2.32571855265225
"79",0.202726308181842,3.3654156843684,-2.3348472573967
"80",0.210278212658688,3.35693496136704,-2.33640777058791
"81",0.208839933879781,3.36881706214353,-2.34706856551128
"82",0.200528404460445,3.3600781970649,-2.32510220869487
"83",0.211803289322594,3.36257232548822,-2.34445315332887
"84",0.213314038127748,3.35127570266409,-2.33679758968045
"85",0.211399962286417,3.35266939711859,-2.33647530942401
"86",0.200453793236134,3.38362546008194,-2.34540713353866
"87",0.209800600059427,3.36344217227908,-2.3423618461425
"88",0.201813036452309,3.37632891023258,-2.34565259526898
"89",0.206397877535567,3.3763527353861,-2.35128943695791
"90",0.207210015045018,3.37197024848631,-2.35062334174457
"91",0.206196774465912,3.36728323262857,-2.34280339474815
"92",0.206175428678568,3.3648446057496,-2.33951126591866
"93",0.2083858933224,3.37625878894626,-2.35199271886909
"94",0.207978732045285,3.36957858817844,-2.34620774664113
"95",0.209843947627507,3.35212961443974,-2.33410547892219
"96",0.204554021189526,3.36405625766215,-2.33810306772469
"97",0.205909472409003,3.37054202655284,-2.34274230206611
"98",0.199914533877066,3.35995287373225,-2.32718133072189
"99",0.209563318736063,3.35936510933898,-2.33847818861661
"100",0.203496095240769,3.34928334245055,-2.31885888453309
