"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.151362844436762,3.38167246927081,-2.32091774697733
"2",0.150462352011748,3.39356335084396,-2.32731051860057
"3",0.151965034929199,3.38747208413481,-2.32752878669793
"4",0.14927059961054,3.3833033803236,-2.31767670075313
"5",0.151383513913769,3.39156430587785,-2.32953928843483
"6",0.150279528275377,3.39574171153643,-2.33331576882958
"7",0.152629049593824,3.38766933842007,-2.32487260244855
"8",0.148641446960793,3.38751023203927,-2.32201180803094
"9",0.151799961053842,3.38103185094995,-2.32280534546984
"10",0.153518443028891,3.37798878928735,-2.32067580687678
"11",0.147521708091671,3.38471862251839,-2.31523348381479
"12",0.152473142293504,3.38504765664098,-2.32828495349633
"13",0.149993574722947,3.4014827584086,-2.3353693253646
"14",0.151107152748337,3.38969848295463,-2.32467308673765
"15",0.151718111629593,3.38590469655282,-2.32846058141617
"16",0.152769570102454,3.38349289167007,-2.32410199540253
"17",0.149764853322008,3.39472077918188,-2.33154499413456
"18",0.147584664144978,3.38414352422705,-2.31571425666561
"19",0.148321363917428,3.37424339242994,-2.31502182722768
"20",0.148249075420754,3.38745093919478,-2.3199673681746
"21",0.144910645987682,3.39137687515174,-2.31681062913355
"22",0.14999468432641,3.38622293239288,-2.32449626425357
"23",0.146123328453866,3.3907711171735,-2.32208086074233
"24",0.150658356578349,3.38918136066756,-2.32673859015578
"25",0.145747219919668,3.38713821064846,-2.31556586903897
"26",0.152078561093888,3.38934019049409,-2.33099516230481
"27",0.151684084417833,3.38417090053775,-2.3267148600499
"28",0.152699539531448,3.38735114214179,-2.32960361997264
"29",0.148747662465949,3.39868030365074,-2.33144799272176
"30",0.146338905118739,3.38936141883385,-2.32357921597607
"31",0.147917091307661,3.37922424242719,-2.31135935668489
"32",0.152811767680738,3.38325463393806,-2.32303038784008
"33",0.14856596748961,3.39766773847151,-2.32757479558595
"34",0.145646515252531,3.38738226926461,-2.31835106162763
"35",0.15122327665979,3.3866555911434,-2.32879338545111
"36",0.152803867498324,3.38779132152319,-2.33167682460936
"37",0.149847596146118,3.39609474733264,-2.33291281404198
"38",0.146628295791797,3.39326776561204,-2.3258818327258
"39",0.146791217436385,3.38120482680952,-2.31749266085399
"40",0.150603504612111,3.39648453240936,-2.3318914966778
"41",0.150236381191939,3.39308925362915,-2.33405559018646
"42",0.148418944312618,3.37723055307646,-2.31531060228105
"43",0.148685834515341,3.38281068249965,-2.3164745799637
"44",0.151146355382857,3.38966109481319,-2.33003052334663
"45",0.149079371765193,3.38732091782735,-2.32112509578472
"46",0.151307344203967,3.38837699008941,-2.32570223670267
"47",0.152889038974346,3.38538783189026,-2.32524308810224
"48",0.150204348844701,3.38668132584193,-2.3262166983671
"49",0.149419206465464,3.39858809574435,-2.33387457159633
"50",0.147308831002658,3.38020806914291,-2.31560088677148
"51",0.150728198210192,3.38701767454245,-2.32675199061377
"52",0.151861701469523,3.38851549603956,-2.32506477826075
"53",0.147722338007206,3.39109519013726,-2.32277435195518
"54",0.147154859282534,3.38643799800854,-2.32023887579031
"55",0.149451073902601,3.38061327942962,-2.31323034029184
"56",0.145350350679513,3.38249315992603,-2.31686449989569
"57",0.152728000854074,3.38254638170991,-2.32611789073575
"58",0.153231284088822,3.39096729000649,-2.32882930720891
"59",0.151536683467964,3.39097242995939,-2.32833893198655
"60",0.145411942935571,3.38172663074717,-2.31263523515849
"61",0.149959777952907,3.39633153677529,-2.33143046376248
"62",0.150753074691781,3.39332369115493,-2.33496488227194
"63",0.147573576532412,3.37664274485903,-2.31027979657334
"64",0.151545810306017,3.38637299358091,-2.32127090599115
"65",0.152696511403555,3.38265437796015,-2.32496098499431
"66",0.15116912229166,3.39354907523016,-2.33613401129579
"67",0.146129191534424,3.38527847523658,-2.32073664175164
"68",0.152268524577535,3.38629278893502,-2.32827761359393
"69",0.151119490811716,3.39939067469693,-2.33636204401567
"70",0.146847421148213,3.38071748358178,-2.31166170167077
"71",0.151011405746374,3.3890154766414,-2.32530562525525
"72",0.146421385382068,3.39257453154915,-2.31968886915466
"73",0.151405840146202,3.39367664599992,-2.33228608255829
"74",0.146222783230616,3.37955976389314,-2.31310804789613
"75",0.146013087372227,3.38404027278445,-2.31325154926638
"76",0.147866284443874,3.38538791376631,-2.3149697815708
"77",0.15215462914958,3.38841812846557,-2.33004378803388
"78",0.150166028628844,3.39790704696152,-2.33249895796751
"79",0.153088403982491,3.38767454586817,-2.33149990841544
"80",0.15072474922615,3.39394683074572,-2.33341483548994
"81",0.148398610067862,3.38128211708369,-2.31658066774248
"82",0.146987029433997,3.38239987475865,-2.31852965769094
"83",0.150800152875279,3.38693255360987,-2.32307033928754
"84",0.147898111246024,3.39334134574982,-2.32432954622929
"85",0.150761983647161,3.39009973517419,-2.33209345139382
"86",0.149587051173138,3.39593514963172,-2.3270502253971
"87",0.146548053346084,3.38997639047207,-2.32155883670437
"88",0.15140504014687,3.3953121671159,-2.32595121438099
"89",0.15276915895877,3.39552938691724,-2.33525584643068
"90",0.150525068586982,3.38825067063658,-2.32518502095316
"91",0.151406301878637,3.38893589516753,-2.32752028613147
"92",0.145496393535487,3.39761402491611,-2.32299591156508
"93",0.153432551087043,3.38440746159049,-2.32572641338591
"94",0.147700870738201,3.38780525089131,-2.31746928453908
"95",0.146690637960965,3.38486354063526,-2.31860135878573
"96",0.152339049110536,3.3860566156643,-2.32467092838221
"97",0.148442748344105,3.38605590273037,-2.32071917821026
"98",0.147509928042321,3.38409331288033,-2.3151518530359
"99",0.147564054198395,3.3840113979692,-2.31906928901207
"100",0.146761307605101,3.38729810583587,-2.31782103246844
