"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.159159032006802,3.88417737598505,-2.28156132336483
"2",-0.163037056948081,3.88933047174085,-2.28268895943175
"3",-0.160649998527848,3.86862426836846,-2.263029933322
"4",-0.161865702234757,3.87608929535594,-2.27077280403085
"5",-0.164384861696458,3.88303394182907,-2.27413238103747
"6",-0.163873820637489,3.88557405791017,-2.27718310979576
"7",-0.162225175886525,3.8751556998043,-2.26810638990223
"8",-0.162564319834522,3.87962529308982,-2.27477702712617
"9",-0.161408316375549,3.87726523511996,-2.2728898564471
"10",-0.161203734075689,3.88720206232329,-2.28160273712947
"11",-0.161355504772365,3.89351748479022,-2.29083744112633
"12",-0.159017569486945,3.87085671912859,-2.27125677361942
"13",-0.159587597223292,3.87566834809434,-2.27405034339771
"14",-0.162219149063631,3.8891069643413,-2.28433856334913
"15",-0.162397184924595,3.8915553552223,-2.28573361626595
"16",-0.161673722706765,3.88711401406036,-2.28450987663176
"17",-0.159586791675961,3.87137984499927,-2.26785452493864
"18",-0.160198996103144,3.88342923745626,-2.28228995593444
"19",-0.16135126647972,3.88447881177442,-2.28279406603985
"20",-0.160722189389455,3.88033548691229,-2.28106397084661
"21",-0.160862455559456,3.88379933533903,-2.28300267537494
"22",-0.163647185983908,3.88249282620776,-2.27528076777576
"23",-0.163088869513446,3.88529454257476,-2.2807210219743
"24",-0.16002802990218,3.88597103759849,-2.28355416925384
"25",-0.160506857170515,3.87587109956564,-2.27339019864065
"26",-0.166066919533469,3.88535369463779,-2.27552746472954
"27",-0.159862015931502,3.88441644109467,-2.28350140349588
"28",-0.164623588576683,3.87583874218526,-2.26811531302274
"29",-0.159410262842077,3.87854724293606,-2.27610520144649
"30",-0.163618917088812,3.88417380009445,-2.27739970974019
"31",-0.157666726487882,3.87375734292701,-2.27517804734709
"32",-0.161042934858643,3.88838090418221,-2.28765531953635
"33",-0.159666687487965,3.88680935392812,-2.28568301905846
"34",-0.160215347180601,3.88586634914884,-2.28491014418176
"35",-0.158129750115277,3.89190310410933,-2.29517687290333
"36",-0.158914418408442,3.8825103511896,-2.28024740550731
